,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
46,77846,Stan Walker,5QyAjuMwDwyAcANaJ2bVy2,Love Hate,0.27399999999999997,0.4,207413,0.349,0.0,4,0.0805,-7.787000000000001,0,0.0422,181.433,3,0.484,29,Love Hate,Love Hate Stan Walker,50.0,0,0,22,0,0,0,0,0,0,19,0,0,47,31,0,0,0,57,0,0,35,0,0,0,0,0,26,0,0,42,0,0,0,32,0,0,76,0,45,0,0,0,0,0,22,0,0,0,25,0,0,0,0,28,34,0,0,0,34,0,37,0,0,28,29,37,30,0,0,0,0,0,0,0,34,22,0,0,0,0,0,35,27,0,0,40,0,0,0,0,22,0,0,0,0,0,0,37,18,35,0,29,17,0,9,94,0,31,23,100,3,0,33,0,35,0,0,27,0,0,0,32,0,0,0,0,38,0,0,0,0,0,34,0,0,0,0,0,0,93,0,22,0,0,0,79,0,0,27,0,0,0,0,75,32,0,50,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,22,48,0,27,64,0,31,38,4,0,0,0,0,20,0,29,0,0,36,0,32,0,0,0,48,0,7,0,21,30,0,0,0,0,0,0,0,0,0,0,0,27,28,27,0,11,0,0,22,0,0,0,0,84,62,11,0,0,0,0,0,0,7,36,49,70,0,0,0,0,22,19,0,0,0,0,0,0,"('9910', 'Mar 25, 2018')"
47,77847,Hash Swan,2RQRMkrvwQgxazBXpoepu2,Unless I'm Crazy,0.28600000000000003,0.718,171272,0.778,0.0,11,0.152,-5.324,1,0.0558,102.98299999999999,4,0.551,14,Unless I'm Crazy,Unless I'm Crazy Hash Swan,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4075', 'Apr 4, 2018')"
48,77848,Shi Shi,3z24wFgxUV78cT5UDwag5C,自然凋謝,0.4920000000000001,0.322,269999,0.486,0.0,6,0.0965,-7.508999999999999,1,0.0383,131.707,4,0.17,21,自然凋謝,自然凋謝 Shi Shi,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3031821', 'Apr 24, 2018')"
49,77849,Art Department,60zlNUj0xotRgIqRS5sWTG,Sour Jazz - Original Mix,0.0168,0.6629999999999999,394090,0.899,0.6859999999999999,2,0.10800000000000001,-5.343999999999999,1,0.0475,124.99700000000001,4,0.0387,11,Sour Jazz ,Sour Jazz  Art Department,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2343', 'Apr 5, 2018')"
50,77850,We Are The Way For The Cosmos To Know Itself,4YhtpFJjAvVrR8uUAD9WC3,Flashbacks,0.0073599999999999985,0.665,215529,0.688,0.0018,1,0.0891,-4.585,0,0.0617,84.98700000000002,4,0.316,6,Flashbacks,Flashbacks We Are The Way For The Cosmos To Know Itself,19.0,0,0,3,0,0,0,0,0,0,10,0,0,59,92,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,50,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,19,0,0,0,18,0,49,0,0,0,5,4,0,0,0,0,0,0,0,0,64,8,0,0,0,0,0,0,67,0,0,33,0,0,0,0,11,0,0,0,0,0,0,0,17,21,0,5,2,0,0,49,0,14,9,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,54,0,58,0,0,0,0,0,0,0,52,0,10,0,0,0,0,0,6,12,0,28,21,0,0,19,4,0,0,0,0,5,0,14,0,0,13,0,31,33,0,0,35,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,47,33,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,16,54,52,0,0,0,0,12,1,0,0,0,0,0,0,"('4375', 'Apr 6, 2018')"
51,77851,Grupo Vanguardia,65Lb5PBNHqyn3SXK1M5A3a,Odiame - Live,0.13699999999999998,0.659,162187,0.853,0.000183,2,0.161,-2.496,1,0.23199999999999998,98.884,4,0.752,19,Odiame ,Odiame  Grupo Vanguardia,43.0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,94,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,19,0,28,27,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,0,0,0,20,0,0,0,0,0,0,0,"('28108', 'Jan 29, 2018')"
52,77852,Grupo Vanguardia,5hJzIXHEHiHCzg1F4XyYDz,Jorge Chavarria - Live,0.48100000000000004,0.769,158253,0.812,2.5e-06,8,0.122,-4.263999999999999,1,0.244,125.569,1,0.746,18,Jorge Chavarria ,Jorge Chavarria  Grupo Vanguardia,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5069', 'Mar 27, 2018')"
53,77853,Grupo Vanguardia,3lIST3VYSB6NHHeCNtLZu5,Que Te Quede Claro - Live,0.138,0.7140000000000001,139787,0.9159999999999999,1.56e-05,5,0.0766,-2.218,1,0.151,131.07,3,0.6729999999999999,18,Que Te Quede Claro ,Que Te Quede Claro  Grupo Vanguardia,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('17720', 'Apr 19, 2018')"
54,77854,NYCYPCD,4C8godtYfz6tViQ6r5Vb8A,"Oh, Come to My Heart Lord Jesus",0.794,0.515,295080,0.26899999999999996,0.0,0,0.134,-11.41,1,0.0246,76.04,4,0.375,14,Oh,Oh NYCYPCD,37.0,0,0,16,0,0,0,0,0,0,28,0,0,43,47,0,0,0,41,0,0,49,0,0,0,0,32,0,0,0,41,0,0,0,26,0,0,28,0,51,0,0,0,0,0,30,0,0,0,27,0,0,0,0,34,28,0,0,0,23,0,36,0,0,26,25,7,40,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,44,0,0,27,0,0,0,0,35,0,0,0,0,0,0,34,30,34,0,45,52,0,4,54,0,17,46,88,9,0,0,0,38,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,100,0,31,0,0,0,0,0,0,24,0,0,0,0,36,40,0,56,0,0,0,0,0,0,0,30,0,45,0,0,0,0,0,30,48,0,31,84,0,0,23,4,0,0,0,0,13,0,21,0,0,54,0,0,0,0,0,42,0,8,0,28,33,0,0,0,0,0,0,0,0,0,0,0,29,44,0,0,21,0,0,26,0,0,0,0,85,57,24,0,0,0,0,0,0,6,34,53,54,26,0,0,0,23,23,0,0,0,0,0,0,"('210541', 'Dec 10, 2011')"
55,77855,NYCYPCD,26QzEz0gvAJgf2VBfNX4MG,"Lord, I've Set My Heart",0.784,0.313,231667,0.14,0.0,3,0.10300000000000001,-14.261,1,0.0311,175.75799999999995,4,0.358,15,Lord,Lord NYCYPCD,37.0,0,0,2,0,0,0,0,0,0,3,0,0,18,11,0,79,0,2,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,19,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,9,0,0,0,12,0,17,0,0,0,2,1,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,10,63,0,9,0,0,0,0,0,0,0,0,67,0,0,0,11,16,0,7,6,0,0,19,0,4,7,100,1,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6,12,0,27,0,0,44,0,0,0,0,16,0,3,0,0,0,0,0,3,29,0,61,12,0,12,7,2,0,0,0,0,2,0,6,0,0,17,0,11,0,0,0,34,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,2,0,20,1,0,0,0,0,69,0,8,0,0,0,0,0,0,2,12,21,23,0,0,0,0,3,1,0,0,0,0,0,0,"('101805', 'Aug 4, 2012')"
56,77856,NYCYPCD,0foWK9tbJZQ6TNYwp34zgC,I'm so Attracted by Your Love,0.833,0.54,264920,0.239,0.0038299999999999996,7,0.0891,-12.255,0,0.0285,103.95,4,0.369,15,I'm so Attracted by Your Love,I'm so Attracted by Your Love NYCYPCD,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3330', 'Mar 20, 2018')"
57,77857,Corridos Pesados,649WzbzYGiA83mJZGLt5MJ,Sierras Sinaloenses (Con Tuba),0.409,0.613,142747,0.848,4.39e-05,0,0.0871,-5.103,1,0.07400000000000001,170.17700000000005,3,0.975,15,Sierras Sinaloenses ,Sierras Sinaloenses  Corridos Pesados,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('592612', 'Sep 21, 2017')"
58,77858,Corridos Pesados,0IxLiHCwqPYrlZALezRHpG,El Reten Clandestino (Con Tuba),0.528,0.772,127933,0.7340000000000001,0.0,8,0.127,-4.737,1,0.0525,105.109,3,0.9620000000000001,14,El Reten Clandestino ,El Reten Clandestino  Corridos Pesados,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6420803', 'Jul 30, 2013')"
59,77859,Corridos Pesados,2CUSfHahfBDSS0XOzfe4xY,El Terminator (Con Tuba),0.36,0.782,205707,0.73,0.0,9,0.102,-5.151,1,0.0507,105.15299999999999,3,0.965,14,El Terminator ,El Terminator  Corridos Pesados,33.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('2184956', 'Jul 13, 2017')"
60,77860,Corridos Pesados,1BEeqLvayq8Tckigo0wZJq,El Chapo (Con Tuba),0.499,0.638,140773,0.833,1.54e-06,9,0.0576,-5.261,1,0.11,165.33700000000005,3,0.966,14,El Chapo ,El Chapo  Corridos Pesados,33.0,0,0,3,0,0,0,0,0,0,10,0,0,5,4,0,67,0,0,0,0,5,100,0,0,0,19,0,0,0,2,0,0,0,8,0,0,0,0,8,0,0,0,0,0,11,0,0,0,16,0,0,0,0,37,0,0,0,0,3,0,0,0,0,20,20,0,42,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,4,0,0,6,0,0,0,0,55,0,0,0,0,0,0,62,0,3,0,1,0,0,0,5,0,2,10,42,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,3,0,0,0,0,0,6,0,6,43,0,0,0,0,0,0,0,0,0,0,0,25,0,20,16,2,0,4,6,21,0,11,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,82,5,2,0,0,0,0,0,0,0,3,5,19,9,0,0,0,19,0,0,0,0,0,0,0,"('2277249', 'May 21, 2015')"
61,77861,RavenMind,0PrPfp5FbP87rTk39MUKcc,GNZ-11,0.363,0.42200000000000004,294713,0.284,0.00442,4,0.0914,-9.062999999999999,0,0.0379,173.771,3,0.172,6,GNZ,GNZ RavenMind,0.0,0,0,0,0,0,0,0,0,0,100,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,4,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,5,0,0,0,0,13,2,0,0,0,0,0,0,"('524', 'Feb 26, 2018')"
62,77862,RavenMind,2DKhmuLPq8FiWyC71fIzf4,Run for Your Life,0.0588,0.48200000000000004,289263,0.7090000000000001,0.00011899999999999999,4,0.507,-6.267,0,0.0676,117.787,4,0.363,6,Run for Your Life,Run for Your Life RavenMind,0.0,0,0,2,0,0,0,0,0,0,13,0,0,41,36,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,56,0,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,82,0,0,0,0,0,29,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,35,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,26,0,30,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,6,11,0,20,25,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,61,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,75,26,0,0,5,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"('28', 'Mar 19, 2018')"
63,77863,RavenMind,0rJkDMSOJmVWqiPXUq7vXn,Grimm,0.00564,0.33899999999999997,149583,0.899,0.0,7,0.115,-5.334,0,0.0549,81.484,4,0.711,6,Grimm,Grimm RavenMind,0.0,0,0,8,0,0,0,0,0,0,3,0,0,6,12,0,0,0,1,0,0,21,0,86,0,0,3,16,0,0,6,0,0,0,0,0,0,0,63,6,0,0,0,0,0,4,0,0,0,46,0,0,0,0,4,17,0,0,0,5,48,7,0,0,5,7,1,4,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,100,0,0,0,55,0,1,2,0,0,7,0,2,6,19,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,34,0,4,0,60,0,0,0,0,8,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,7,0,1,0,0,10,0,0,5,3,0,17,4,0,0,64,1,0,25,0,0,1,51,14,0,0,3,0,15,39,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,1,0,0,1,0,0,0,0,11,4,1,0,0,0,0,0,0,2,2,8,4,4,0,0,0,4,1,0,0,0,0,0,0,"('18', 'Mar 19, 2018')"
