,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,56128,Carlos Cuevas,6fmHu84pyVHPtpjE7hJJv3,Ya la Pagarás,0.6809999999999999,0.701,231093,0.6940000000000001,0.0,2,0.0808,-4.301,0,0.0309,139.865,4,0.9309999999999999,36,Ya la Pagarás,Ya la Pagarás Carlos Cuevas,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2877937', 'Mar 2, 2018')"
29,56129,Pour Vous,4aILeLn5yHT6AsB1W7bEHG,The Flood,0.11199999999999999,0.644,252772,0.7090000000000001,0.0121,6,0.336,-5.955,1,0.0316,100.04700000000001,4,0.584,18,The Flood,The Flood Pour Vous,18,0,0,0,0,0,0,0,0,0,8,0,0,80,27,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,55,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,24,0,0,0,36,0,50,0,0,0,0,5,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,0,26,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0,8,4,0,0,71,0,14,27,57,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,16,32,0,62,0,0,0,0,0,0,0,37,0,8,0,0,0,0,0,6,26,0,20,29,0,12,18,6,0,0,0,0,4,0,14,0,0,36,0,26,0,0,0,47,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,0,4,0,0,3,0,0,0,0,100,0,4,0,0,0,0,0,0,7,11,63,53,0,0,0,0,0,3,0,0,0,0,0,0,"('670', 'May 10, 2018')"
30,56130,Fraag Malas,0pLO62jNElocq8ZXW62ikG,Dime Que Me Amas,0.308,0.26,196075,0.687,0.0,9,0.3720000000000001,-8.404,0,0.0797,94.101,4,0.355,38,Dime Que Me Amas,Dime Que Me Amas Fraag Malas,32,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,51,0,0,0,0,0,0,0,"('6910905', 'Feb 14, 2018')"
31,56131,Sareem Poems,4JLTe8xPQG37wgGZ4TbGF3,Way Up There (feat. Sean C. Johnson),0.102,0.561,186808,0.58,5.56e-06,7,0.39,-8.378,0,0.0843,130.208,4,0.231,0,Way Up There ,Way Up There  Sareem Poems,16,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,74,0,0,0,0,0,0,0,0,0,0,0,0,"('610', 'Mar 8, 2018')"
32,56132,Chopstix,2sTduTDHA14DkHZdjfbyTs,Senrere,0.0648,0.8690000000000001,234109,0.934,0.00172,8,0.0732,0.035,1,0.14,120.95700000000001,4,0.66,25,Senrere,Senrere Chopstix,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6366', 'Feb 12, 2018')"
33,56133,Clothed Beasts,3jsrZdIvlMCnp3wQ0d1J9k,Next Door,0.0009699999999999999,0.527,104948,0.7140000000000001,0.86,11,0.215,-11.495999999999999,1,0.0372,123.069,4,0.5489999999999999,2,Next Door,Next Door Clothed Beasts,1,0,20,7,0,0,0,0,0,0,2,0,0,27,13,6,0,0,16,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,5,0,20,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,13,0,0,0,10,0,16,0,0,0,2,12,0,0,0,0,0,0,0,100,10,6,0,0,0,0,0,12,10,56,0,17,0,0,0,0,5,0,0,0,0,0,0,0,11,12,0,16,21,0,3,25,0,8,5,40,2,0,8,0,72,0,0,11,0,0,0,11,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,7,0,0,0,0,27,12,0,39,0,0,62,0,0,0,0,16,11,18,0,0,0,0,0,3,34,0,6,6,0,20,12,1,0,0,0,0,6,0,11,0,0,26,0,13,22,0,0,39,0,3,0,3,32,0,0,0,0,0,0,0,0,0,0,0,13,10,7,0,3,0,31,5,0,0,0,0,35,12,6,0,0,0,0,0,0,0,24,24,20,0,0,0,0,0,2,0,0,0,0,0,0,"('1063423', 'Jan 1, 2019')"
34,56134,Yolanda Del Rio,5r0RAwDtfvL1MAO5AcwmXg,Sufriendo a Solas,0.581,0.633,357956,0.289,0.0,10,0.0994,-7.091,1,0.0316,100.044,3,0.33299999999999996,27,Sufriendo a Solas,Sufriendo a Solas Yolanda Del Rio,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('4163', 'Oct 16, 2014')"
35,56135,VeggieTales,040SrUr7XAW44OPbtOzkK2,The Forgiveness Song,0.754,0.623,111453,0.745,0.0,5,0.0524,-8.104,1,0.129,135.82399999999998,4,0.899,21,The Forgiveness Song,The Forgiveness Song VeggieTales,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('183477', 'Mar 19, 2017')"
36,56136,VeggieTales,2vgrdOlQDjselZeZkYSSGZ,I'm So Blue,0.812,0.475,191693,0.325,0.0,2,0.26899999999999996,-10.328,1,0.0531,107.065,3,0.486,21,I'm So Blue,I'm So Blue VeggieTales,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,0,0,0,0,0,0,0,0,0,0,0,0,"('185278', 'Mar 8, 2016')"
37,56137,Dan Chase,479m7VfSAJ9izCZ5VVGR5n,What I Am,0.0058,0.552,223385,0.903,4.2499999999999996e-05,7,0.183,-4.657,0,0.11800000000000001,129.909,4,0.157,13,What I Am,What I Am Dan Chase,17,0,0,0,0,0,0,0,0,0,6,0,0,53,31,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,7,0,46,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,24,0,0,0,15,0,30,0,0,0,3,3,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,17,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,10,5,0,2,60,0,15,16,100,3,0,0,0,51,0,0,17,0,0,0,8,0,0,0,0,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,15,27,0,54,0,0,37,0,0,0,0,25,0,8,0,0,0,0,0,7,83,0,10,18,0,30,15,2,0,0,0,0,6,0,15,0,0,35,0,18,32,0,0,51,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,6,0,0,3,0,0,0,0,75,11,2,0,0,0,0,0,0,2,26,56,59,0,0,0,0,0,2,0,0,0,0,0,0,"('13335', 'Mar 2, 2018')"
38,56138,Jake La Furia,4GtO598xTfQ0QeLBLFgmj2,MMMH,0.0963,0.715,205636,0.731,0.0,11,0.0923,-4.699,0,0.09,110.00200000000001,4,0.3,51,MMMH,MMMH Jake La Furia,62,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('509699', 'Mar 5, 2018')"
39,56139,Dan Bull,6WXZ2OnysxtUvQ2a9uo13m,Pistol in the Bathroom,0.0881,0.813,204407,0.8059999999999999,0.0,1,0.0956,-4.1339999999999995,1,0.198,96.50200000000001,4,0.6709999999999999,24,Pistol in the Bathroom,Pistol in the Bathroom Dan Bull,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('261231', 'Nov 20, 2017')"
40,56140,Nashville Life Music,3adbM0nxrTAohyiQH8KVE7,Looking up (Live),0.00549,0.6829999999999999,232837,0.809,0.00037999999999999997,0,0.879,-4.4110000000000005,1,0.0886,132.985,4,0.8079999999999999,11,Looking up ,Looking up  Nashville Life Music,32,0,0,0,0,0,0,0,0,0,100,0,0,42,15,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,4,0,0,65,0,9,9,77,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,69,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,17,0,5,9,0,0,8,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,39,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,1,0,0,1,0,0,0,0,70,0,1,0,0,0,0,0,0,2,9,53,59,68,0,0,0,0,0,0,0,0,0,0,0,"('48426', 'Mar 1, 2018')"
41,56141,Patrick White,4AsOZDV5CkZJ2l97MwuM8l,Reason (ASOT 852),0.000133,0.46399999999999997,159977,0.486,0.0135,6,0.6609999999999999,-12.165,1,0.0459,131.971,4,0.114,14,Reason ,Reason  Patrick White,14,0,0,4,0,0,0,0,0,0,6,0,0,24,16,0,0,0,6,0,0,20,0,0,0,0,14,0,0,0,4,0,0,100,0,0,0,12,0,24,0,0,0,0,0,8,0,0,0,12,0,0,0,0,16,16,0,0,0,12,0,12,0,0,6,10,4,18,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,14,0,0,0,0,14,0,0,0,0,0,0,16,16,14,0,8,71,0,0,26,0,10,14,32,4,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,22,16,0,26,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,12,89,0,12,34,0,20,16,2,0,0,0,0,6,0,8,0,0,44,0,16,0,0,0,46,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,10,0,0,4,0,0,0,0,32,10,2,0,0,0,0,0,0,2,18,18,20,0,0,0,0,8,4,0,0,0,0,0,0,"('16737', 'Feb 23, 2018')"
42,56142,Brett Young,4BoNDN9P7cAtjurWFWgM7t,Ain't Too Proud To Beg,0.00953,0.695,180033,0.895,0.0,11,0.0857,-3.9010000000000002,0,0.0482,120.02,4,0.89,17,Ain't Too Proud To Beg,Ain't Too Proud To Beg Brett Young,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,96,0,0,0,0,0,0,0,0,0,0,0,0,"('33198', 'Mar 31, 2018')"
43,56143,Little Big Town,7pzO77AEl6F5bMtETxJ9h7,When Someone Stops Loving You,0.256,0.51,228589,0.706,0.0,2,0.115,-3.08,1,0.0357,124.97,3,0.19699999999999998,16,When Someone Stops Loving You,When Someone Stops Loving You Little Big Town,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6290934', 'Nov 6, 2017')"
44,56144,Wolfgang Amadeus Mozart,7vp7cX3MdmmOXOzCZBoNvX,"Sonata for Piano 4 Hands in F Major, K. 497: I. Adagio - Allegro di molto",0.9940000000000001,0.444,557000,0.0423,0.893,0,0.168,-30.063000000000002,1,0.0382,109.899,4,0.235,5,Sonata for Piano 4 Hands in F Major,Sonata for Piano 4 Hands in F Major Wolfgang Amadeus Mozart,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5719', 'Dec 31, 2016')"
45,56145,Olivia Reid,5wxE4nktYMpWFbi8DtbL9o,Organic Bloom,0.885,0.518,275455,0.262,0.0565,9,0.131,-11.81,1,0.0284,110.04799999999999,4,0.091,39,Organic Bloom,Organic Bloom Olivia Reid,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74,0,0,0,0,0,0,0,0,0,0,0,0,"('21669', 'Mar 8, 2018')"
