,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
47,61447,Juno and the Echo Dog,1QG0prksztBBdo3xH41ox7,Happy Go Lucky,0.32,0.503,143413,0.36,0.513,7,0.188,-17.422,0,0.187,85.601,4,0.39899999999999997,13,Happy Go Lucky,Happy Go Lucky Juno and the Echo Dog,18,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,4,0,100,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,"(47, Jun 2, 2018)"
48,61448,Juno and the Echo Dog,3hvviO3KkfN9vGvgcQ1IUc,Interlude,0.9,0.568,100317,0.00215,0.701,0,0.10099999999999999,-23.17,0,0.113,123.76,4,0.185,16,Interlude,Interlude Juno and the Echo Dog,18,0,0,0,0,0,0,0,0,0,19,0,0,55,24,0,0,0,5,0,11,44,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,60,0,0,0,0,0,26,0,0,0,7,0,0,0,0,14,21,0,0,0,21,0,32,0,0,11,6,2,0,0,0,0,0,0,0,0,21,65,0,0,0,0,0,32,23,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,3,11,0,0,46,0,15,46,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,30,0,55,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,10,21,0,23,33,34,0,23,14,0,0,0,0,3,0,17,0,0,28,0,19,0,0,0,66,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,23,33,0,0,6,0,0,3,0,0,0,0,65,15,3,0,0,0,0,0,0,23,11,53,100,0,0,0,0,24,3,0,0,0,0,0,0,"(51, Jun 2, 2018)"
49,61449,Juno and the Echo Dog,2UJXGKlIBNICYuo8fHp6YR,Fire and Stone,0.461,0.593,193940,0.424,0.8909999999999999,4,0.223,-14.761,0,0.0326,99.995,4,0.33299999999999996,12,Fire and Stone,Fire and Stone Juno and the Echo Dog,18,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,"(30, Jun 2, 2018)"
50,61450,Juno and the Echo Dog,5BmRtSSfgs7cOGVOvdZzkb,An Ending Menu Theme,0.6659999999999999,0.6629999999999999,112949,0.14300000000000002,0.7709999999999999,11,0.125,-19.945999999999998,0,0.0706,78.993,4,0.18,13,An Ending Menu Theme,An Ending Menu Theme Juno and the Echo Dog,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(36, Oct 13, 2018)"
51,61451,TE dness,1dEL5cWiKkqmDGeRVe7KEN,Long Time,0.45,0.7979999999999999,157714,0.8420000000000001,0.0,10,0.124,-6.43,0,0.245,140.007,4,0.861,20,Long Time,Long Time TE dness,43,0,0,2,0,0,0,0,0,0,2,0,0,20,14,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,5,0,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,6,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,10,4,0,0,23,0,5,4,33,2,0,0,0,19,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,16,14,0,22,0,0,0,0,0,0,0,20,0,10,0,0,16,0,0,2,9,0,4,6,0,12,5,1,0,0,0,0,3,0,5,0,0,16,0,5,0,0,0,17,0,5,0,3,15,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,3,0,0,5,0,0,0,0,45,0,1,0,0,0,0,0,0,0,12,21,26,0,0,0,0,0,3,0,0,0,100,0,0,"(54763, Feb 4, 2018)"
52,61452,Will Haven,0SD1QXfvZYaUSS0fWzXdww,Winds of Change,0.000482,0.22399999999999998,262613,0.932,0.000624,9,0.313,-6.093999999999999,0,0.0632,121.988,4,0.17,18,Winds of Change,Winds of Change Will Haven,21,0,0,0,0,0,0,0,0,0,15,0,0,84,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78,79,0,0,0,0,0,0,0,0,0,0,0,0,"(15638, Mar 1, 2018)"
53,61453,Waka Flocka Flame,3oBQu9O9OseuC45hdersXG,Rich And Flexxin (feat. Ludacris),0.209,0.568,198296,0.7090000000000001,0.0,10,0.312,-4.863,0,0.361,135.953,4,0.6859999999999999,20,Rich And Flexxin ,Rich And Flexxin  Waka Flocka Flame,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(845939, Dec 1, 2011)"
54,61454,Kompany,48qqnTWICRm3AbqqnU6HWF,Pit,0.0143,0.535,180800,0.976,9.559999999999999e-05,8,0.121,-1.649,1,0.272,74.979,4,0.331,0,Pit,Pit Kompany,45,0,0,1,0,0,0,0,0,0,2,0,0,14,6,0,0,0,2,0,0,6,0,0,0,0,0,7,0,0,6,0,0,0,5,0,0,7,0,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,9,0,0,0,6,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,2,0,0,11,0,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,100,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,2,6,0,8,9,0,0,4,1,0,0,0,0,1,0,10,0,0,6,0,7,15,0,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,14,14,0,0,0,0,2,1,0,0,0,0,0,0,"(20614, Feb 21, 2018)"
55,61455,Ludwig van Beethoven,37vJCnBmFHzhJSWnftODUV,"Piano Sonata No. 1 in F Minor, Op. 2, No. 1: II. Adagio",0.987,0.28800000000000003,318653,0.0759,0.956,5,0.139,-31.136,1,0.035,83.57,3,0.18899999999999997,3,Piano Sonata No. 1 in F Minor,Piano Sonata No. 1 in F Minor Ludwig van Beethoven,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(167106, Dec 2, 2017)"
56,61456,Abel Ramos,47tvUkcJkTDAa8u9K9kNmi,Revolution Drums - Thomas Newson Edit,0.0009699999999999999,0.654,167344,0.997,0.9079999999999999,7,0.34700000000000003,-5.1339999999999995,1,0.0792,127.984,4,0.248,18,Revolution Drums ,Revolution Drums  Abel Ramos,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(53887, Dec 15, 2017)"
57,61457,Gera MXM,7rJt0rCOc1Gdp1TuRUyvtO,No Me Llames,0.446,0.772,177000,0.536,0.0,5,0.0988,-4.481,0,0.384,84.992,4,0.7,47,No Me Llames,No Me Llames Gera MXM,68,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,87,0,0,0,0,0,0,0,"(2475950, Jul 29, 2017)"
58,61458,Gera MXM,0zldluFZE41FiBaHF9Hni3,Let Me Roll - Bonus Track,0.349,0.629,221000,0.65,0.0,7,0.0817,-4.448,0,0.44799999999999995,149.842,4,0.245,47,Let Me Roll ,Let Me Roll  Gera MXM,68,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2325333, Jul 29, 2017)"
59,61459,Lilit Hovhannisyan,43NB9HjHYL8OKohL4xrwJX,Balkan Song,0.19399999999999998,0.675,220435,0.857,7.73e-06,0,0.131,-5.436,0,0.055,92.064,4,0.772,20,Balkan Song,Balkan Song Lilit Hovhannisyan,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"(12942725, Feb 22, 2018)"
60,61460,Manizha,4eWtfFuJUzj5Jq1Ecrsbyz,изумруд,0.21,0.51,254387,0.555,0.31,7,0.10400000000000001,-11.359000000000002,1,0.0477,137.559,4,0.192,28,изумруд,изумруд Manizha,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,28,0,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"(1511374, Nov 29, 2017)"
61,61461,Ice Billion Berg,5n8ytt1AgXikbv7stFdTk0,Don't Be Dumb,0.0163,0.8029999999999999,207692,0.644,0.0,8,0.24600000000000002,-3.827,1,0.075,103.961,4,0.335,16,Don't Be Dumb,Don't Be Dumb Ice Billion Berg,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(69803, Feb 26, 2018)"
62,61462,Ruben Studdard,3vYVl5ToxfwbTgr0ZqC1I7,Here and Now,0.565,0.544,323987,0.45399999999999996,0.0,7,0.0587,-7.987999999999999,1,0.0279,75.137,4,0.17600000000000002,15,Here and Now,Here and Now Ruben Studdard,42,0,0,2,0,0,0,0,0,0,5,0,0,30,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,40,0,0,0,0,0,6,0,0,0,3,0,0,0,0,7,24,0,0,0,15,0,20,0,0,0,3,2,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,2,4,0,0,39,0,9,12,0,2,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,19,0,38,0,0,40,0,0,0,0,24,0,2,0,0,0,0,0,3,20,0,9,17,0,0,11,1,0,0,0,0,4,0,8,0,0,17,0,19,12,0,0,100,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,3,0,0,2,0,0,0,0,90,0,2,0,0,0,0,0,0,2,7,37,48,0,0,0,0,6,1,0,0,0,0,0,0,"(496, Apr 9, 2018)"
63,61463,Sister Sledge,7F0kCX6cMM8n8V6i0KG8SH,Mama Never Told Me,0.345,0.7759999999999999,200440,0.723,3.97e-05,0,0.0657,-9.908,1,0.0399,97.10799999999999,4,0.9359999999999999,18,Mama Never Told Me,Mama Never Told Me Sister Sledge,62,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,0,0,0,0,0,0,0,0,"(74559, Mar 11, 2012)"
64,61464,Acapulco Tropical,0YDFYuB78w90KVR27038Hi,Copitas De Mezcal,0.591,0.7829999999999999,191320,0.5660000000000001,0.000123,2,0.0799,-7.4060000000000015,1,0.0398,97.46,4,0.9690000000000001,19,Copitas De Mezcal,Copitas De Mezcal Acapulco Tropical,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(514448, Mar 28, 2010)"
