,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,44528,DirtyPaperMan,7trg20B9imC7wIfGca1II5,Was Not Easy at All,0.272,0.767,92317,0.7959999999999999,0.685,5,0.33399999999999996,-8.794,0,0.0413,129.985,4,0.9640000000000001,4,Was Not Easy at All,Was Not Easy at All DirtyPaperMan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('40458', 'Dec 16, 2009')"
29,44529,Spirix,6mU1rUu0t2WslWnLgMuXui,Litlle Doubts [EMRSV Remix],0.0479,0.423,210639,0.922,3.26e-05,1,0.0705,-4.755,1,0.142,155.031,4,0.185,19,Litlle Doubts [EMRSV Remix],Litlle Doubts [EMRSV Remix] Spirix,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55160', 'Feb 19, 2018')"
30,44530,Gabe Oliver,4yV2scIchkH4WTuRqXG04p,G.O.D. Against the World (Intro),0.0009429999999999999,0.602,103375,0.525,0.7809999999999999,2,0.163,-14.421,1,0.0424,130.006,4,0.0817,0,G.O.D. Against the World ,G.O.D. Against the World  Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('201', 'Feb 1, 2018')"
31,44531,Gabe Oliver,28KavsBT8WuLGceaRU9o0u,Far Away,0.122,0.723,230000,0.29,2.25e-06,0,0.109,-14.467,1,0.0814,80.005,4,0.0615,0,Far Away,Far Away Gabe Oliver,0.0,0,96,8,0,0,0,0,0,0,13,0,0,35,54,0,0,0,18,0,0,34,0,0,0,0,22,0,0,0,16,0,0,0,46,0,0,22,0,36,0,0,0,0,0,19,0,0,0,14,0,0,0,0,23,58,0,0,42,38,0,28,0,0,7,15,7,26,0,0,0,0,0,0,0,50,17,0,0,0,0,0,0,46,0,0,34,0,0,0,0,17,0,0,0,0,0,0,0,29,54,0,9,45,0,4,38,0,22,22,0,7,0,14,0,35,0,0,13,0,0,46,20,0,0,0,0,36,0,0,35,0,0,60,0,0,0,0,0,0,0,0,15,0,0,0,68,0,0,14,0,98,0,0,18,37,0,32,0,0,0,0,0,0,0,35,0,7,0,0,0,0,0,22,43,0,23,41,0,0,100,3,0,0,0,0,7,0,37,0,0,52,0,51,73,0,0,30,0,10,0,23,26,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,50,0,56,15,0,0,0,0,83,17,6,0,0,0,0,0,0,6,19,29,36,0,0,0,0,15,52,0,0,0,0,0,0,"('176', 'Feb 1, 2018')"
32,44532,Gabe Oliver,6sCAnBSeQrwOUEjWEFLwSP,Finished with What I've Become,0.0554,0.424,325333,0.33299999999999996,0.00121,0,0.0944,-15.28,1,0.0564,89.584,4,0.0577,0,Finished with What I've Become,Finished with What I've Become Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('119', 'Feb 1, 2018')"
33,44533,Gabe Oliver,0UxrlqKzedXaE0UXjVOgOq,Thinking About You,0.0598,0.591,216750,0.396,3.79e-06,0,0.121,-12.807,1,0.0614,159.917,4,0.32,0,Thinking About You,Thinking About You Gabe Oliver,0.0,0,0,5,0,0,0,0,0,0,10,0,0,52,28,0,0,0,5,0,0,39,0,0,0,0,0,0,0,0,6,0,0,0,25,0,0,0,0,41,0,0,0,0,0,15,0,0,0,11,0,0,0,0,17,43,0,0,0,24,0,33,0,0,8,10,3,14,0,0,0,0,0,0,0,26,21,0,0,0,0,0,0,24,0,0,34,0,0,0,0,15,0,0,0,0,0,0,0,10,34,0,6,10,0,0,65,0,20,23,84,7,0,0,0,100,0,0,10,0,0,35,0,0,0,0,0,42,0,0,26,0,0,17,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,39,0,93,0,0,0,0,0,0,0,34,0,17,0,0,0,0,0,14,29,0,26,57,0,0,34,2,0,0,0,0,5,0,23,0,0,32,0,38,55,0,0,100,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,6,0,71,3,0,0,0,0,83,11,3,0,0,0,0,0,0,5,17,62,62,0,0,0,0,10,1,0,0,0,0,0,0,"('93', 'Feb 1, 2018')"
34,44534,Gabe Oliver,0gMFwMqU9wWaP4E6QmS7Gf,Not Happening (G.O.D. Freestyle),0.0747,0.7859999999999999,218000,0.5379999999999999,3.59e-05,1,0.0957,-11.86,0,0.235,99.961,4,0.5920000000000001,0,Not Happening ,Not Happening  Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,100,0,0,0,0,0,0,0,0,0,0,0,0,"('88', 'Feb 1, 2018')"
35,44535,Gabe Oliver,3Jn0KAlzCYmpfv9Fu7SK0b,Gone,0.642,0.652,197750,0.312,0.00101,8,0.109,-16.451,1,0.0362,120.025,4,0.4320000000000001,0,Gone,Gone Gabe Oliver,0.0,0,0,7,0,0,0,0,0,0,10,0,0,63,33,0,0,0,16,0,17,39,0,0,0,0,0,0,0,0,8,0,0,0,30,0,0,15,0,65,0,0,0,0,0,13,0,0,0,9,0,0,0,0,16,34,0,0,0,29,0,46,0,0,0,8,7,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,23,27,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,15,32,0,0,72,0,17,26,86,4,0,0,7,45,0,0,17,0,0,0,16,0,0,0,0,38,0,0,0,0,0,57,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,33,39,0,72,0,0,0,0,0,0,0,45,0,17,0,0,0,0,0,10,100,0,21,29,0,26,26,19,0,0,0,0,9,0,28,0,0,44,0,29,41,0,0,71,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,10,0,0,5,0,0,0,0,92,15,7,0,0,0,0,0,0,17,28,67,82,0,0,0,0,9,4,0,0,0,0,0,0,"(None, None)"
36,44536,Gabe Oliver,7tMRyuD9QEgT4BIFWhwQKd,Watch This Shit Online,0.107,0.545,230000,0.457,0.0016,2,0.11199999999999999,-14.544,1,0.603,119.87799999999999,4,0.0709,0,Watch This Shit Online,Watch This Shit Online Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62', 'Feb 1, 2018')"
37,44537,Gabe Oliver,4dWrNBTfpvdrYNambVvi1h,Money Made Me a Killa,0.165,0.9159999999999999,182000,0.532,0.0,11,0.0807,-13.181,0,0.35100000000000003,89.986,4,0.841,0,Money Made Me a Killa,Money Made Me a Killa Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78', 'Feb 1, 2018')"
38,44538,Gabe Oliver,7gFnoagZD9SlFyoO0ClrwK,No Place to Hide,0.473,0.7140000000000001,242000,0.514,1.31e-06,2,0.183,-12.296,0,0.255,80.032,4,0.32799999999999996,0,No Place to Hide,No Place to Hide Gabe Oliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,60,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,51,0,0,0,0,0,0,0,0,0,0,0,0,"('195', 'Feb 1, 2018')"
39,44539,Sloan,5phnKfl0tp1fqNezBXDAAW,Essential Services,0.0171,0.505,246481,0.7390000000000001,2.01e-06,7,0.107,-5.521,1,0.0353,166.266,4,0.68,13,Essential Services,Essential Services Sloan,72.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,"('3024', 'Apr 12, 2018')"
40,44540,Big L.C.T.,5WC8goU3ddePB74xAVwoxO,No Limits,0.204,0.81,211000,0.735,0.0,1,0.0686,-6.1129999999999995,1,0.162,152.05700000000004,4,0.701,10,No Limits,No Limits Big L.C.T.,11.0,0,62,19,0,0,0,0,0,0,21,31,0,22,20,23,0,0,22,0,37,24,0,0,0,0,24,26,0,0,23,0,0,0,47,0,0,0,0,36,0,0,0,0,0,23,0,0,0,24,0,0,0,0,48,36,0,0,0,24,0,14,0,0,36,20,11,0,0,0,59,0,0,0,0,14,8,0,0,0,0,0,37,20,0,0,51,0,0,0,0,32,0,0,0,0,0,0,0,9,39,0,15,34,0,4,34,0,13,19,100,2,0,19,20,34,0,0,0,21,0,63,18,0,0,0,0,41,0,0,0,0,0,35,0,0,0,0,0,0,0,0,16,0,55,0,0,0,0,19,0,0,0,0,0,32,0,28,0,0,0,0,0,0,0,16,0,21,0,0,50,0,0,15,26,0,27,30,0,0,49,29,0,0,0,0,4,0,33,0,0,18,0,32,0,0,0,69,0,2,0,26,32,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,7,0,0,16,0,0,0,0,91,26,11,0,0,0,0,0,0,35,16,48,46,35,0,0,0,16,1,0,0,0,0,0,0,"('3248', 'Mar 5, 2018')"
41,44541,Kurt Hugo Schneider,6Zfy5pnmfx0H1h0nae3uVk,Medicine,0.335,0.9640000000000001,183171,0.541,0.0,1,0.0773,-9.269,0,0.294,123.014,4,0.855,18,Medicine,Medicine Kurt Hugo Schneider,63.0,0,0,0,0,0,0,0,0,0,2,0,0,12,4,0,100,0,10,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,0,0,10,0,0,8,56,1,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,0,22,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,8,0,3,4,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,13,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,60,0,1,0,0,0,0,0,0,0,8,13,45,0,0,0,0,0,0,0,0,0,0,0,0,"('870742', 'Feb 1, 2018')"
42,44542,Young Haz,5c7lNDAZG5vRieH83gofTF,Headtop,0.254,0.746,246544,0.595,0.009179999999999999,7,0.0976,-8.302,1,0.131,89.977,4,0.20199999999999999,0,Headtop,Headtop Young Haz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('13809', 'Apr 5, 2018')"
43,44543,Rashard A. Burke,6mX2RE3usVPGieAch1MOrX,Come to Me,0.40700000000000003,0.303,321959,0.629,0.000547,4,0.10300000000000001,-8.044,0,0.0359,119.64,4,0.131,24,Come to Me,Come to Me Rashard A. Burke,3.0,0,0,3,0,0,0,0,0,0,7,0,0,38,22,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,38,0,0,0,0,0,8,0,0,0,7,0,0,0,0,15,23,0,0,0,33,0,18,0,0,6,6,8,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,48,16,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,7,9,0,0,52,0,15,22,88,6,0,10,4,37,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,8,34,0,51,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,7,31,0,22,19,0,0,33,4,0,0,0,0,5,0,13,0,0,28,0,22,0,0,0,53,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,22,0,0,21,0,0,0,0,100,10,6,0,0,0,0,0,0,7,15,50,61,0,0,0,0,8,3,0,0,0,0,0,0,"('9975', 'Nov 2, 2017')"
44,44544,Lil Mikey TMB,2oUsCRhrDB133D4KYHMdlc,Drippin',0.324,0.848,238920,0.6940000000000001,0.0,10,0.102,-4.731,0,0.301,130.895,4,0.833,0,Drippin',Drippin' Lil Mikey TMB,23.0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,6,0,0,2,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,36,0,0,0,0,2,0,0,0,0,0,0,0,"('231', 'Feb 18, 2018')"
45,44545,FinallyZack,3WSp7rcDHOLptPMHnauNZL,Birkin,0.0009449999999999999,0.8959999999999999,192264,0.42,3.48e-06,9,0.111,-10.359000000000002,1,0.46399999999999997,139.934,4,0.22,7,Birkin,Birkin FinallyZack,2.0,0,0,3,0,0,0,0,0,0,9,0,0,24,21,0,0,0,0,0,0,75,0,0,0,0,0,9,0,0,6,0,0,0,12,0,0,6,0,21,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,21,0,0,0,24,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,27,100,0,0,0,0,0,30,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,6,0,0,24,0,6,18,0,6,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,6,63,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,18,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,12,0,12,21,0,9,9,3,0,78,0,0,3,0,12,0,0,45,0,33,21,0,0,6,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,6,0,0,3,0,0,0,0,0,9,6,0,0,0,0,0,0,6,12,24,15,12,0,0,0,6,3,0,0,0,0,0,0,"('186', 'May 23, 2018')"
