,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
46,95346,Chris Cooq,43WmjY9VaFmJWSWTmR09IF,Haw Long,0.000993,0.884,144405,0.6890000000000001,0.902,9,0.191,-7.6320000000000014,1,0.0416,123.01100000000001,4,0.762,21,Haw Long,Haw Long Chris Cooq,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,0,0,0,0,0,0,0,0,0,0,0,0,"('416993', 'Oct 31, 2017')"
47,95347,InVersos,6ZNUDqa3WQML6HGDtznWa0,Segue,0.0258,0.7390000000000001,210360,0.508,0.013000000000000001,5,0.165,-8.293,0,0.0377,120.059,4,0.496,16,Segue,Segue InVersos,0.0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('23282', 'Jan 16, 2018')"
48,95348,Jay Rose,6aomnGz4wFeAHuiFwclfHE,Love,0.579,0.7120000000000001,182689,0.32799999999999996,0.00443,6,0.10400000000000001,-13.42,1,0.102,83.016,4,0.115,17,Love,Love Jay Rose,27.0,0,0,12,0,0,0,0,0,0,14,0,0,40,29,0,0,0,30,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,28,0,40,0,0,0,0,0,20,0,0,0,17,0,0,0,0,22,30,0,0,0,27,0,31,0,0,14,16,9,22,0,0,0,0,0,0,0,26,23,0,0,0,0,0,28,24,0,0,56,0,0,0,0,19,0,0,0,0,0,0,22,30,30,0,35,31,0,4,50,0,19,26,97,12,0,11,6,62,0,0,25,0,0,0,18,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,0,0,58,31,0,50,0,0,55,0,0,0,0,27,0,25,0,0,0,0,0,19,100,0,27,33,0,40,29,5,0,0,0,0,13,0,21,0,0,45,0,31,0,0,0,53,0,16,0,22,36,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,18,0,0,16,0,0,0,0,83,26,9,0,0,0,0,0,0,7,39,44,50,0,0,0,0,14,15,0,0,0,0,0,0,"(None, None)"
49,95349,MC Calf,6j0LdzHIJrLaYwBtS45Wqb,Paquera,0.623,0.782,182831,0.619,3.34e-05,2,0.107,-3.625,0,0.036000000000000004,130.037,4,0.581,16,Paquera,Paquera MC Calf,2.0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('102403', 'Dec 1, 2017')"
50,95350,Serrve,5E3yX06BOs9JvVfNOK8C8r,Promises,0.0469,0.47,204357,0.662,7.08e-05,11,0.0924,-5.199,1,0.05,175.074,4,0.16399999999999998,31,Promises,Promises Serrve,20.0,0,0,4,0,0,0,0,0,0,5,0,0,15,15,0,0,0,6,0,0,16,0,0,0,0,4,0,0,0,3,0,0,0,8,0,0,0,0,13,0,0,0,0,0,6,0,0,0,7,0,0,0,0,9,13,0,0,13,14,0,16,0,0,5,5,4,12,0,0,22,0,0,0,0,10,10,0,0,0,0,0,0,15,0,0,16,0,0,0,0,8,0,0,0,0,0,0,9,5,16,0,3,4,0,2,39,0,7,17,14,1,0,8,0,15,0,0,8,0,0,17,10,0,0,0,0,27,0,0,12,0,0,8,0,0,48,0,0,0,0,0,9,0,0,0,21,0,0,5,0,0,0,0,7,13,0,17,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,5,15,0,20,16,0,9,15,1,100,0,0,0,5,0,9,0,0,11,0,19,19,0,0,21,0,1,0,10,17,0,0,0,0,0,0,0,0,0,0,0,7,12,6,0,2,0,0,2,0,0,0,0,17,11,2,0,0,0,0,0,0,2,9,21,17,0,0,0,0,6,1,0,0,0,0,0,0,"('7740', 'Aug 1, 2018')"
51,95351,Aitana,5bhDL4GgUvr5LBrpjqyrte,Lo Malo,0.363,0.71,180832,0.7390000000000001,1.83e-06,9,0.0613,-4.414,1,0.0453,94.993,4,0.784,67,Lo Malo,Lo Malo Aitana,71.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,"('80199125', 'Apr 6, 2018')"
52,95352,Espinoza Paz,65KQDmAvOMbWLiV3pKF1mc,Simple Y Practico,0.336,0.878,234500,0.4320000000000001,0.0009710000000000001,0,0.0961,-6.928,1,0.0373,120.015,4,0.764,45,Simple Y Practico,Simple Y Practico Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,"('1156313', 'Dec 4, 2017')"
53,95353,Elyts Sounds,30V5AAz9bzzv7Wx8NBmQWq,Rain in Paris,0.9,0.76,92566,0.348,0.4370000000000001,2,0.159,-13.161,0,0.145,82.99700000000001,4,0.5579999999999999,57,Rain in Paris,Rain in Paris Elyts Sounds,47.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,37,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,17,0,0,0,0,0,0,"('4404950', 'Sep 14, 2017')"
54,95354,Nast Feder,6D8Nj10G3k8IdfOt2JVaDR,Heh,0.149,0.607,126260,0.6990000000000001,0.9840000000000001,11,0.113,-10.21,0,0.0328,122.98100000000001,4,0.287,16,Heh,Heh Nast Feder,1.0,0,0,11,0,0,0,0,0,0,5,0,0,34,20,0,0,0,22,0,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,92,0,31,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,26,0,0,0,20,0,27,0,0,0,5,0,0,0,0,0,0,0,0,0,69,14,0,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,17,17,0,0,37,0,9,12,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,100,20,0,33,0,0,0,0,0,0,0,44,0,28,0,0,0,0,0,5,11,0,62,0,0,0,11,4,0,0,0,0,7,0,0,0,0,19,0,31,0,0,0,20,0,4,0,8,32,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,5,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,6,14,32,30,0,0,0,0,0,5,0,0,0,0,0,0,"(None, None)"
55,95355,Jauz,5S7W6NIb01Tue9rU2y7X8E,Chapter 2: Wicked Nature [The Wicked],0.787,0.56,46475,0.442,0.000923,10,0.102,-11.26,0,0.168,68.376,4,0.556,30,Chapter 2: Wicked Nature [The Wicked],Chapter 2: Wicked Nature [The Wicked] Jauz,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4976', 'Aug 30, 2018')"
56,95356,Pusho,5GCWXz7CWnFJ1PN2j1TKwO,Su Profesor,0.305,0.92,241000,0.447,0.0,8,0.314,-4.708,0,0.23199999999999998,132.02200000000002,4,0.27,39,Su Profesor,Su Profesor Pusho,65.0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,0,34,58,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,30,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,24,0,0,0,0,0,0,0,"('119807', 'Sep 10, 2018')"
57,95357,Judah,27k6Nml3SgWdqHAipX4h2h,Ferrari & Lambo,0.0484,0.762,189296,0.7170000000000001,1.35e-06,4,0.4270000000000001,-7.1270000000000024,0,0.32299999999999995,142.128,4,0.753,37,Ferrari & Lambo,Ferrari & Lambo Judah,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
58,95358,Andy Mineo,6uHHJIHdsoAPhF2NnRQoXF,I've Been...,0.13699999999999998,0.63,121469,0.643,0.0,1,0.32899999999999996,-11.64,0,0.7040000000000001,84.111,3,0.353,43,I've Been...,I've Been... Andy Mineo,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('277358', 'Apr 25, 2018')"
59,95359,Prefuse 73,3TfNXKnzk85MEeDNJLDLzw,Basinskitarian,0.222,0.585,215348,0.747,0.965,0,0.11800000000000001,-8.277000000000001,0,0.038,119.99700000000001,4,0.284,27,Basinskitarian,Basinskitarian Prefuse 73,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11013', 'Apr 13, 2018')"
60,95360,Illuminati Beatz,5BDUxC8OrnUT9sXuhoqHZ0,Life Is,0.000207,0.742,242356,0.63,0.0,11,0.305,-5.431,0,0.10300000000000001,130.002,4,0.262,29,Life Is,Life Is Illuminati Beatz,13.0,0,0,10,0,0,0,0,0,0,25,0,0,64,72,0,0,0,19,0,0,49,0,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,0,58,0,0,0,0,0,22,0,0,0,20,0,0,0,0,32,40,0,0,0,57,0,100,0,0,12,19,7,27,0,0,74,0,0,0,0,60,47,0,0,0,0,0,27,52,0,0,57,0,0,0,0,21,0,0,0,0,0,0,28,20,67,0,17,14,0,3,80,0,25,74,72,8,0,0,7,38,0,0,13,0,0,50,0,0,0,0,0,73,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,21,47,0,65,0,0,0,0,0,0,0,63,0,15,0,0,0,0,0,18,43,0,43,57,0,0,37,19,0,0,0,0,9,0,25,0,0,34,0,50,62,0,0,62,0,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,56,49,0,0,10,0,0,5,0,0,0,0,67,25,21,0,0,0,0,0,0,14,21,68,61,24,0,0,0,17,4,0,0,0,0,0,0,"('2614926', 'Apr 22, 2018')"
61,95361,Bruxas,5qYEM2wsezbb37E786zIxm,Sirocco - Original Mix,0.532,0.615,235514,0.623,0.8959999999999999,1,0.0881,-13.140999999999998,1,0.0662,120.025,4,0.899,41,Sirocco ,Sirocco  Bruxas,44.0,0,0,11,0,0,0,0,0,0,23,45,0,33,46,39,0,19,54,0,28,38,0,0,0,0,15,0,0,0,4,0,0,0,45,0,0,26,0,7,0,0,0,0,0,8,0,0,0,2,0,0,0,0,8,16,0,0,0,23,0,30,0,0,0,7,9,0,0,0,49,0,0,0,0,100,35,0,0,0,0,0,67,25,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,52,53,0,57,16,0,12,11,0,12,23,0,1,0,18,8,28,0,0,49,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,33,43,0,14,0,0,52,0,0,0,0,35,0,21,0,0,0,0,0,5,18,0,38,35,0,71,42,15,0,0,0,0,26,0,15,0,0,22,0,42,0,0,0,35,0,1,0,23,45,0,0,0,0,0,0,0,0,0,0,0,40,57,23,0,14,0,0,7,0,0,0,0,0,16,12,0,0,0,0,0,0,16,84,21,4,0,0,0,0,0,11,0,0,0,0,0,0,"('3254', 'Jun 26, 2018')"
62,95362,Jamie Scoles,5c2wpAc8qfo5QL0lSL2YBo,She Is,0.0483,0.748,255600,0.51,0.8079999999999999,4,0.0925,-11.615,0,0.0395,99.993,4,0.299,16,She Is,She Is Jamie Scoles,0.0,0,0,5,0,0,0,0,0,0,7,0,0,24,18,0,100,0,10,0,0,17,0,0,0,0,0,14,0,0,4,0,0,0,24,0,0,0,0,23,0,0,0,0,0,9,0,0,0,6,0,0,0,0,11,23,0,0,0,16,0,19,0,0,4,6,6,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,19,13,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,7,16,0,9,5,0,2,33,0,13,13,62,5,0,5,0,42,0,0,7,0,0,0,8,0,0,0,0,18,0,0,21,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,15,22,0,25,0,0,27,0,0,0,0,17,0,10,0,0,0,0,0,8,14,0,11,16,0,0,19,2,0,0,0,0,5,0,24,0,0,13,0,17,28,0,0,36,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,4,0,37,2,0,0,0,0,56,9,4,0,0,0,0,0,0,3,13,30,46,0,0,0,0,4,2,0,0,0,0,0,0,"(None, None)"
63,95363,Cooper Lee,4oZnDOkDke6KNeubAAMihW,Turn The Lights Down Low,0.111,0.679,214815,0.5,0.0,5,0.11699999999999999,-7.7410000000000005,0,0.0732,80.87,4,0.344,30,Turn The Lights Down Low,Turn The Lights Down Low Cooper Lee,42.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,96,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,3,100,33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,0,0,0,0,0,0,0,0,0,0,0,0,"('41408244', 'Oct 13, 2016')"
64,95364,Smino,3Pe6l9HEim5gbwmXKjKp3g,"New Coupe, Who Dis? (feat. Mick Jenkins)",0.662,0.613,229254,0.51,0.0,11,0.313,-10.440999999999999,0,0.47600000000000003,64.85600000000001,4,0.695,46,New Coupe,New Coupe Smino,68.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,"('109238', 'May 22, 2018')"
