,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,44629,Charlie Kim,4z2jpG3TwB4KIdZ2rCLeji,Woman,0.0473,0.546,195743,0.8220000000000001,0.0034200000000000003,2,0.0672,-5.265,0,0.094,74.965,4,0.436,0,Woman,Woman Charlie Kim,30.0,0,0,4,0,0,0,0,0,0,10,0,0,36,22,0,0,0,18,0,0,25,0,0,0,0,0,15,0,0,7,0,0,0,25,0,0,9,0,39,0,0,0,0,0,15,0,0,0,7,0,0,0,0,18,28,0,0,0,19,0,28,0,0,7,7,6,13,0,0,0,0,0,0,0,27,18,0,0,0,0,0,21,19,89,0,34,0,0,0,0,10,0,0,0,0,0,0,0,15,21,0,13,13,0,1,50,0,16,22,89,4,0,0,3,69,0,0,12,0,0,0,12,0,0,0,0,24,0,0,0,0,0,25,0,0,0,0,0,0,45,0,13,0,0,0,0,0,0,7,0,0,0,0,16,28,0,40,0,0,100,0,0,0,0,28,0,19,0,0,0,0,0,10,34,0,16,24,24,19,18,3,0,0,0,0,7,0,19,0,0,30,0,24,28,0,0,60,0,4,0,18,24,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,4,0,37,4,0,0,0,0,71,10,7,0,0,0,0,0,0,6,22,46,42,0,0,0,0,10,3,0,0,0,0,0,0,"('118', 'Sep 8, 2016')"
30,44630,Sidewalks and Skeletons,3Q86VqvzW5DHQfPjCnDHJv,Infinite,0.00124,0.2,235582,0.6559999999999999,0.68,9,0.415,-8.964,0,0.0764,112.421,4,0.04,23,Infinite,Infinite Sidewalks and Skeletons,44.0,0,0,10,0,0,0,0,0,0,27,0,0,86,29,0,0,0,14,0,0,39,0,0,0,0,33,0,0,0,16,0,0,0,29,0,0,0,0,85,0,0,0,0,0,33,0,0,0,16,0,0,0,0,29,32,0,0,0,32,0,42,0,0,14,19,8,30,0,0,0,0,0,0,0,55,35,0,0,0,0,0,0,29,0,0,29,0,0,0,0,20,0,0,0,0,0,0,0,82,38,0,10,39,0,5,79,0,16,42,0,22,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,51,0,0,0,0,0,86,0,0,0,0,0,0,0,0,26,0,52,0,0,0,0,11,0,0,0,0,23,41,0,82,0,0,0,0,0,0,0,57,0,14,0,0,30,0,0,26,72,0,22,38,63,0,83,19,0,0,0,0,13,0,20,0,0,100,0,29,0,0,0,52,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,47,30,0,0,58,0,0,27,0,0,0,0,66,0,11,0,0,0,0,0,0,13,26,82,92,0,0,0,0,23,20,0,0,0,0,0,0,"('25050', 'Feb 23, 2018')"
31,44631,Los Cadetes De Linares,3nuevoiQuw4gXgNQgqOWfX,Arturo Garza Trevino,0.294,0.733,190227,0.513,2.47e-05,8,0.0563,-6.466,1,0.0348,95.73200000000001,3,0.6559999999999999,14,Arturo Garza Trevino,Arturo Garza Trevino Los Cadetes De Linares,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1136307', 'Apr 21, 2011')"
32,44632,Hope,6xeG2LC4yuUwh4eQuxvq2k,Armor of God,0.0753,0.578,199091,0.762,4.55e-06,8,0.105,-4.791,0,0.0314,110.01,4,0.27,12,Armor of God,Armor of God Hope,65.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,17,0,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,0,0,16,0,0,0,0,40,0,0,0,0,0,0,0,0,27,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19,20,49,0,0,0,0,0,1,0,0,0,0,0,0,"('120', 'Mar 7, 2018')"
33,44633,Clasicos Cristianos,7GU4ie8cjQRJxNre0L78Og,Enviame a Mi,0.0786,0.613,320836,0.313,0.0,1,0.12300000000000001,-8.05,1,0.0237,83.012,4,0.382,25,Enviame a Mi,Enviame a Mi Clasicos Cristianos,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"('14937939', 'Nov 2, 2013')"
34,44634,Ashxs,5rcB05Bqepek16eMXEDdsL,Happy Birthday,0.5479999999999999,0.631,184186,0.32799999999999996,0.848,1,0.0897,-13.642000000000001,0,0.0703,129.026,4,0.0912,14,Happy Birthday,Happy Birthday Ashxs,23.0,0,36,6,0,0,0,0,0,0,2,40,0,22,26,28,0,37,20,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,61,0,21,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,43,10,0,13,0,0,0,9,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,36,22,0,0,20,0,0,0,0,15,0,0,0,0,0,0,15,20,12,0,46,11,0,4,27,0,22,9,28,4,0,20,0,60,0,0,28,0,26,0,49,0,0,0,0,0,0,0,37,0,0,22,0,0,0,0,0,0,100,0,3,0,0,0,0,0,0,18,0,0,0,0,39,18,0,21,0,0,0,0,0,0,0,17,23,52,0,0,0,0,0,21,36,0,7,7,0,34,12,1,0,0,0,0,11,0,0,0,0,22,0,14,0,0,0,21,0,2,0,7,33,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,4,0,49,8,0,0,0,0,53,23,6,0,0,0,0,0,0,3,41,28,22,0,0,0,0,0,18,0,0,0,0,0,0,"('1108', 'Oct 23, 2018')"
35,44635,Trapandy,41T1vpAHa2Mz3SeV9ftQ9s,"Bloodthirst, Pt. 3",0.13699999999999998,0.875,182073,0.606,0.0,4,0.0666,-12.243,0,0.14800000000000002,130.034,4,0.491,25,Bloodthirst,Bloodthirst Trapandy,34.0,0,0,0,0,0,0,0,0,0,10,0,0,76,32,0,0,0,0,0,0,54,0,0,0,0,0,70,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,22,0,0,0,6,0,0,0,0,0,0,0,0,0,57,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,20,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,87,0,17,0,0,0,0,0,0,20,0,30,0,0,0,48,5,0,0,0,0,0,0,33,0,0,0,0,64,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,67,61,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
36,44636,Flyboy Jizzle,1IjlJB0avc7ArrMTiQddgx,12,0.000439,0.768,309791,0.49,0.0,1,0.10400000000000001,-8.107999999999999,1,0.217,130.065,4,0.0689,16,12,12 Flyboy Jizzle,25.0,0,0,37,0,0,0,0,0,0,28,41,0,27,23,50,0,0,24,0,37,26,0,0,0,0,37,26,0,0,15,0,0,0,34,0,0,14,0,26,0,0,0,0,0,24,0,0,0,27,0,0,0,0,27,20,0,0,0,18,0,21,0,0,32,33,51,33,0,0,0,0,0,0,0,0,21,0,0,0,0,0,100,23,0,0,32,0,0,0,0,33,0,0,0,0,0,0,30,29,22,0,34,25,0,30,19,0,42,17,0,25,0,31,39,0,0,0,30,40,45,0,37,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,28,0,0,0,0,40,21,0,23,0,0,0,0,0,0,0,24,35,66,0,0,33,0,29,32,43,0,17,12,0,32,28,39,0,0,0,0,33,0,24,0,0,40,0,0,0,0,0,62,0,23,0,20,27,0,0,0,0,0,0,0,0,0,0,0,22,21,42,0,28,0,0,38,0,0,0,0,0,48,23,0,0,0,0,0,0,38,33,21,20,30,0,0,0,36,88,0,0,0,0,0,0,"(None, None)"
37,44637,WJSN,0J4cjrvFw5HvLcLYWEqPS5,Thawing,0.18600000000000005,0.6509999999999999,209152,0.6990000000000001,0.0,5,0.327,-5.1720000000000015,0,0.095,191.96599999999998,4,0.642,27,Thawing,Thawing WJSN,56.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,16,33,0,8,83,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,0,33,0,0,0,0,0,0,0,33,0,16,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,66,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,83,33,83,0,0,0,0,0,0,0,0,0,0,0,0,"('41123', 'Feb 28, 2018')"
38,44638,Tra$h,31rRH2ERn1ZW9GKibMpHKU,WAITING,0.948,0.669,123687,0.428,0.968,11,0.111,-11.360999999999999,0,0.0361,139.894,4,0.303,31,WAITING,WAITING Tra$h,47.0,0,0,6,0,0,0,0,0,0,26,0,0,78,75,0,0,0,25,0,0,51,0,0,0,0,36,0,0,0,22,0,0,0,40,0,0,37,0,67,0,0,0,0,0,32,0,0,0,29,0,0,0,0,39,59,0,0,0,60,0,55,0,0,13,34,6,48,0,0,0,0,0,0,0,63,29,0,0,0,0,0,30,44,0,0,54,0,0,0,0,36,0,0,0,0,0,0,37,37,64,0,20,30,0,0,100,0,30,48,89,12,0,0,0,62,0,0,20,0,0,0,0,0,0,0,0,63,0,0,0,0,0,45,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,11,0,0,0,0,22,59,0,78,0,0,0,0,0,0,0,56,0,13,0,0,27,0,0,43,82,0,41,49,0,0,43,5,0,0,0,0,10,0,37,0,0,64,0,60,98,0,0,78,0,16,0,34,31,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,31,0,0,13,0,0,0,0,98,0,6,0,0,0,0,0,0,10,34,78,72,21,0,0,0,21,21,0,0,0,0,0,0,"('21362', 'Oct 14, 2017')"
39,44639,Beacon Light,0Q8FBMTjudrUBU00q2asEJ,Infinity,0.22899999999999998,0.644,254995,0.7170000000000001,0.0,6,0.094,-6.731,0,0.106,111.13799999999999,4,0.531,19,Infinity,Infinity Beacon Light,36.0,0,0,0,0,0,0,0,0,0,29,0,0,55,29,0,0,0,36,0,0,24,0,0,0,0,76,0,0,0,6,0,0,0,21,0,0,0,0,56,0,0,0,0,0,41,0,0,0,30,0,0,0,0,42,29,0,0,0,38,0,32,0,0,27,38,7,42,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,26,0,0,31,0,0,0,0,54,0,0,0,0,0,0,39,26,31,0,44,27,0,0,52,0,14,29,0,7,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,32,26,0,51,38,0,100,0,0,0,0,40,0,24,0,0,47,0,44,52,52,0,20,20,53,0,19,4,0,0,0,0,5,0,14,0,0,64,0,37,0,0,0,47,0,6,0,27,51,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,5,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,5,26,54,51,23,0,0,0,60,8,0,0,0,0,0,0,"('3550', 'Mar 31, 2018')"
40,44640,Stan Forebee,1rtvQJVKbLZjgHMJl6TamC,Awakening Of The Flowers,0.159,0.772,177659,0.5670000000000001,0.863,6,0.10800000000000001,-10.925,1,0.0307,94.005,4,0.643,28,Awakening Of The Flowers,Awakening Of The Flowers Stan Forebee,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11713', 'Jan 21, 2015')"
41,44641,Dondria,68IGCqtoQwmJdyZ5rHvNVp,Shattered,0.0468,0.3670000000000001,207533,0.556,0.0,8,0.0978,-5.91,0,0.0567,95.571,3,0.248,11,Shattered,Shattered Dondria,37.0,0,0,5,0,0,0,0,0,0,15,0,0,36,15,0,0,0,8,0,15,15,0,0,0,0,18,0,0,0,9,0,0,0,19,0,0,0,0,47,0,0,0,0,0,15,0,0,0,9,0,0,0,0,16,17,0,0,0,19,0,21,0,0,9,10,6,17,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,16,100,0,23,0,0,0,0,8,0,0,0,0,0,0,14,12,24,0,5,6,0,2,27,0,10,21,42,3,0,0,6,20,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,17,0,28,0,0,44,0,0,0,0,30,0,7,0,0,0,0,0,15,20,0,16,22,30,0,16,14,0,0,0,0,6,0,16,0,0,29,0,18,0,0,0,29,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,4,0,0,4,0,0,0,0,57,0,5,0,0,0,0,0,0,9,10,39,56,0,0,0,0,18,2,0,0,0,0,0,0,"('1060', 'Apr 9, 2018')"
42,44642,Frank Candid,6hu419ZmkVZyfkf9IkPzl7,Switchin' It,0.629,0.743,182552,0.782,4.0799999999999996e-05,2,0.0962,-5.907,0,0.17600000000000002,129.96,4,0.517,4,Switchin' It,Switchin' It Frank Candid,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('93', 'Jun 5, 2018')"
43,44643,Otis McDonald,3fKVUfF1Ixr5bXTfDJ91zg,Not for Nothing,0.723,0.8809999999999999,118256,0.54,0.231,8,0.0976,-9.103,1,0.478,86.71799999999998,4,0.639,38,Not for Nothing,Not for Nothing Otis McDonald,39.0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,59,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,78,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,70,0,0,0,0,0,17,0,0,0,0,0,0,"('2781019', 'Jun 28, 2015')"
44,44644,Pheeno,7nQZXJDk0hGhmdPBtJzxD7,It's Never Personal,0.00345,0.48100000000000004,213476,0.5489999999999999,0.795,6,0.23,-7.419,0,0.435,171.481,4,0.516,31,It's Never Personal,It's Never Personal Pheeno,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1068', 'Mar 9, 2018')"
45,44645,Zubeen Garg,0llO3gzaTQbqZxTEf4qztc,"Ya Ali (From ""Gangster"")",0.18600000000000005,0.626,295800,0.778,0.0,4,0.109,-11.277000000000001,0,0.0468,123.005,4,0.813,7,Ya Ali ,Ya Ali  Zubeen Garg,27.0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,7,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('60382280', 'May 20, 2011')"
46,44646,Matt Stell,6OXUTcakY2Zatp5EqkBU3y,When I See One,0.0073,0.324,216480,0.687,1.31e-06,7,0.325,-5.479,1,0.040999999999999995,149.298,3,0.409,6,When I See One,When I See One Matt Stell,52.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,99,0,0,0,0,0,3,0,0,0,0,0,0,"('2330', 'Mar 24, 2018')"
47,44647,Cruch Calhoun,0v4HHEphMGPHlud2Vy0xdt,Laydown,0.264,0.598,233763,0.825,0.0,4,0.645,-4.982,0,0.47200000000000003,148.395,4,0.644,0,Laydown,Laydown Cruch Calhoun,20.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,53,0,20,0,0,0,0,8,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,48,92,0,0,0,0,0,0,0,0,0,0,0,0,"('68688', 'Jun 21, 2018')"
