,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,64229,Menbosa,3QbSJnYpA5cJOC4HUXcBkD,Um,0.444,0.4970000000000001,40269,0.26899999999999996,0.7879999999999999,0,0.336,-14.360999999999999,1,0.222,86.354,3,0.429,0,Um,Um Menbosa,,0,0,0,0,0,78,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
30,64230,Menbosa,4fzHSZKyZMLQUmrY1KM0H3,Salda,0.0736,0.504,35192,0.758,0.888,7,0.0466,-14.975999999999999,1,0.0553,168.713,5,0.0219,0,Salda,Salda Menbosa,,0,0,0,0,0,0,0,0,0,10,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,85,0,0,0,0,25,0,0,0,0,3,0,0,0,0,68,100,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,61,1,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,4,25,0,0,0,46,0,0,0,0,0,0,0,"('9083', 'Nov 16, 2018')"
31,64231,Menbosa,5nVBCQV71GdIha2M0MDb3u,Mastodonte,0.105,0.502,36365,0.9990000000000001,0.9690000000000001,11,0.0418,-8.229,0,0.0859,147.632,4,0.0112,0,Mastodonte,Mastodonte Menbosa,,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,18,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6,13,0,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,9,0,0,0,0,0,0,0,"(None, None)"
32,64232,Starboy Coolin,7LszwQOCTw1O1U5NKh1VXm,Silence,0.136,0.8809999999999999,123455,0.873,0.10400000000000001,9,0.247,-5.472,1,0.153,140.06,4,0.382,0,Silence,Silence Starboy Coolin,,0,0,6,0,0,0,0,0,0,16,0,0,53,61,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0,14,0,0,0,33,0,0,0,0,58,0,0,0,0,0,18,0,0,0,14,0,0,0,0,21,45,0,0,41,48,0,60,0,0,6,10,4,18,0,0,0,0,0,0,0,53,53,0,0,0,0,0,29,44,0,0,54,0,0,0,0,14,0,0,0,0,0,0,16,18,58,0,5,16,0,0,66,0,32,46,41,4,0,0,0,24,0,0,0,0,0,34,10,0,0,0,0,42,0,0,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,12,52,0,54,0,0,0,0,0,0,0,50,0,4,0,0,0,0,0,12,26,0,32,72,30,0,32,5,0,0,0,0,4,0,25,0,0,28,0,42,62,0,0,65,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,37,49,0,0,8,0,0,6,0,0,0,0,100,14,6,0,0,0,0,0,0,8,14,52,41,16,0,0,0,12,2,0,0,0,0,0,0,"('1484492717', 'Sep 28, 2016')"
33,64233,Fudasca,37TaYbndvUxehGVmWV97Jq,Screaming Eyes,0.546,0.377,103252,0.617,0.172,9,0.10800000000000001,-9.436,0,0.0353,103.35700000000001,4,0.124,0,Screaming Eyes,Screaming Eyes Fudasca,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,0,0,0,0,"('49665', 'Apr 7, 2018')"
34,64234,King Sam Keelty,3crdNuNIzsegsSaYHAcQBp,General,0.0406,0.7190000000000001,216000,0.48700000000000004,7.65e-05,11,0.18,-14.953,0,0.233,100.007,4,0.3670000000000001,1,General,General King Sam Keelty,,0,0,5,0,0,0,0,0,0,20,0,0,22,10,0,0,0,19,0,0,10,0,0,0,0,28,0,0,0,16,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,25,0,0,0,0,37,31,0,0,0,8,0,12,0,0,29,33,3,32,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,10,0,0,6,0,0,0,0,40,0,0,0,0,0,0,37,9,6,0,32,5,0,2,18,0,4,5,39,1,0,0,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,0,0,19,11,0,43,45,0,65,0,0,0,0,18,0,26,0,0,39,0,83,34,20,0,4,9,0,0,9,2,0,0,0,0,5,100,12,0,0,21,0,0,0,0,0,31,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,2,0,0,0,0,39,12,17,0,0,0,0,0,0,2,18,25,32,13,0,0,0,21,1,0,0,0,0,0,0,"('29', 'Dec 31, 2017')"
35,64235,BOULEVARD DEPO,5JkFy0kEM2leckDMEnVeVG,AKA,0.254,0.39399999999999996,211111,0.45399999999999996,0.0017100000000000001,7,0.11900000000000001,-11.880999999999998,1,0.0543,108.04700000000001,4,0.132,15,AKA,AKA BOULEVARD DEPO,43.0,0,0,2,0,0,29,0,0,0,2,12,0,2,2,4,0,0,18,0,0,3,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,17,0,1,2,0,1,1,0,3,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,72,0,3,2,0,0,0,0,12,0,0,0,0,0,0,4,0,0,3,0,0,1,1,0,2,2,0,0,3,1,0,0,0,0,1,0,1,0,0,3,0,5,0,0,0,85,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,8,1,0,0,0,0,0,3,4,0,0,0,0,0,0,1,2,2,2,0,24,0,0,0,10,0,0,0,57,69,0,"('7551891', 'May 11, 2018')"
36,64236,BOULEVARD DEPO,0OkLp8iy9PkSn7LMyhFJLq,Ох уж эти детки,0.64,0.39799999999999996,174222,0.484,2.11e-05,3,0.10800000000000001,-12.272,1,0.166,135.128,4,0.034,16,Ох уж эти детки,Ох уж эти детки BOULEVARD DEPO,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34746', 'Apr 20, 2018')"
37,64237,BOULEVARD DEPO,1LscZGBQGPWYMdYJW951aX,ANTIANTI,0.42100000000000004,0.743,177231,0.522,0.0,8,0.105,-9.912,0,0.17,130.0,4,0.377,17,ANTIANTI,ANTIANTI BOULEVARD DEPO,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"('34746', 'Apr 20, 2018')"
38,64238,Machine Gun Kelly,1Rc7Vl5KUUZBhPKr2FKyBf,Broadcast King,8.8e-05,0.45399999999999996,267360,0.95,0.0387,1,0.0881,-3.945,1,0.0636,74.774,4,0.672,3,Broadcast King,Broadcast King Machine Gun Kelly,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,0,0,"('51434504', 'Jun 25, 2013')"
39,64239,Alex,3Cyo2chYDuxT9Wr3GZDG9d,Hero,0.00021400000000000002,0.6,248208,0.757,0.0005690000000000001,3,0.184,-6.896,1,0.0502,155.023,4,0.7140000000000001,15,Hero,Hero Alex,76.0,0,0,11,0,0,0,0,0,0,24,0,0,38,26,0,0,0,60,0,0,28,0,0,0,0,26,0,0,0,19,0,0,0,24,0,0,18,0,42,0,0,0,0,0,34,0,0,0,18,0,0,0,0,29,23,0,0,0,24,0,34,0,0,15,18,8,25,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,24,0,0,24,0,0,0,0,18,0,0,0,0,0,0,0,23,31,0,63,100,0,4,32,0,19,28,0,18,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,54,23,0,36,0,0,0,0,0,0,0,36,0,42,0,0,0,0,0,24,69,0,24,27,40,0,19,7,0,0,0,0,13,0,16,0,0,48,0,25,0,0,0,29,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,12,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,7,30,34,39,0,0,0,0,27,12,0,0,0,0,0,0,"('13098189', 'Apr 12, 2018')"
40,64240,Tiffany Alvord,0EHUonKU8jUu0tTlUiwRej,Why,0.391,0.799,174667,0.51,0.0,2,0.265,-8.401,0,0.0813,89.963,4,0.321,12,Why,Why Tiffany Alvord,46.0,0,37,6,0,0,0,0,0,0,9,0,0,72,25,0,0,0,22,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,27,0,68,0,0,0,0,0,11,0,0,0,6,0,0,0,0,12,33,0,0,0,22,0,50,0,0,0,6,8,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,0,20,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,22,13,0,2,73,0,18,15,100,4,0,0,0,47,0,0,16,0,0,0,16,0,0,0,0,44,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,38,37,0,75,0,0,44,0,0,0,0,54,0,23,0,0,0,0,0,9,47,0,16,25,0,29,20,2,0,0,0,0,9,0,19,0,0,52,0,27,44,0,0,76,0,9,0,12,27,0,0,0,0,0,0,0,0,0,0,0,41,25,0,0,8,0,0,6,0,0,0,0,93,15,5,0,0,0,0,0,0,4,31,66,80,0,0,0,0,8,8,0,0,0,0,0,0,"(None, None)"
41,64241,36,2Q6v44JjrOwV1lczo3YgDs,Circuit Bloom,0.917,0.297,304616,0.32,0.982,9,0.0713,-11.302,0,0.0379,66.092,3,0.031,24,Circuit Bloom,Circuit Bloom 36,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('448', 'Apr 18, 2018')"
42,64242,Kaydy Cain,2GdkfwyEEGcbqlk2ZZo7Wk,Salvaje,0.156,0.6579999999999999,223651,0.873,0.0073599999999999985,9,0.0875,-5.855,0,0.0591,176.015,4,0.966,0,Salvaje,Salvaje Kaydy Cain,57.0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,100,100,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,44,0,62,59,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,66,0,0,0,58,0,0,0,0,0,0,0,"('320233', 'Apr 29, 2018')"
43,64243,Nani Anupama Parameswaran Rukshar Mir,20PeelQ2Vgj8qsrMXLmZeT,Ela Ela,0.0703,0.639,226979,0.72,0.0,9,0.115,-5.551,0,0.107,80.025,4,0.628,0,Ela Ela,Ela Ela Nani Anupama Parameswaran Rukshar Mir,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2992437', 'Jun 1, 2018')"
44,64244,Muta,1iT8ru6bPMWCpzYN2og4dQ,Fluff,0.0771,0.765,178500,0.8320000000000001,0.00262,7,0.603,-7.307,1,0.287,82.74700000000001,4,0.861,11,Fluff,Fluff Muta,3.0,0,0,0,0,0,0,0,0,0,9,0,0,84,46,0,0,0,5,0,50,40,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,81,0,0,0,0,0,13,0,0,0,5,0,0,0,0,14,31,0,0,0,38,0,47,0,0,0,5,3,0,0,0,0,0,0,0,0,75,45,0,0,0,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,4,5,0,0,82,0,14,26,0,3,0,0,26,0,0,0,0,42,0,0,0,0,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,61,0,62,0,0,0,0,0,0,0,60,0,5,0,0,0,0,0,5,24,0,21,25,40,0,19,39,0,0,0,0,4,0,9,0,0,43,0,19,0,0,0,74,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,100,56,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,26,13,85,87,0,0,0,0,0,2,0,0,0,0,0,0,"('147975', 'Feb 20, 2018')"
45,64245,Y-8,7nvB8efkdG1OuKW2Orf7rl,Window Shopping (feat. Double K),0.29100000000000004,0.82,285054,0.731,0.0219,7,0.10300000000000001,-6.0889999999999995,0,0.175,108.01799999999999,4,0.574,4,Window Shopping ,Window Shopping  Y-8,27.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,18,7,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,48,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1175174', 'May 6, 2016')"
46,64246,Arsonal da Rebel,0DIVXDrfypIU2Ezvd3UQ2T,Talk Crazy,0.0254,0.539,211644,0.8440000000000001,0.0,1,0.37,-6.462999999999999,1,0.369,102.744,5,0.551,18,Talk Crazy,Talk Crazy Arsonal da Rebel,30.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,56,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2490', 'Nov 8, 2017')"
47,64247,Light This City,750WF02D3eoxYwCesfsweY,A Grotesque Reflection,6.36e-06,0.445,208873,0.98,0.23199999999999998,10,0.11199999999999999,-4.36,0,0.114,102.432,4,0.0997,13,A Grotesque Reflection,A Grotesque Reflection Light This City,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37529', 'Mar 29, 2018')"
