,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
48,47548,Wild-Eyed Abandon,79lofMtzrgidCbpqzrmzLn,Ocean's Sixteen,0.878,0.311,34026,0.629,0.9440000000000001,4,0.242,-13.972000000000001,0,0.0481,126.01700000000001,4,0.8220000000000001,25,Ocean's Sixteen,Ocean's Sixteen Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
49,47549,Wild-Eyed Abandon,6mlvyKH6pjBuzR2Q0JiPRP,Dust Mites,0.8079999999999999,0.34299999999999997,74019,0.387,0.789,7,0.287,-18.387999999999998,0,0.0417,122.84100000000001,4,0.47200000000000003,25,Dust Mites,Dust Mites Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7,2,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,56,0,0,0,0,0,0,0,0,0,0,0,0,"('5149', 'May 1, 2017')"
50,47550,Wild-Eyed Abandon,7sh9AwdUVo5AvsDQcJSPTY,Panorama,0.925,0.31,44030,0.542,0.772,11,0.264,-13.51,1,0.0458,120.294,4,0.361,25,Panorama,Panorama Wild-Eyed Abandon,,0,42,5,0,0,0,0,0,0,15,0,0,12,32,62,0,0,6,0,0,20,0,0,0,0,9,31,0,0,7,0,0,0,22,0,0,0,0,11,0,0,0,0,0,10,0,0,0,7,0,0,0,0,6,19,0,0,62,23,0,20,0,0,12,6,10,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,12,28,0,0,79,0,0,0,0,7,0,0,0,0,0,0,0,6,15,0,5,11,0,2,20,0,5,14,0,2,0,0,2,0,0,0,0,0,0,67,6,0,0,0,0,23,0,0,19,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,70,5,0,29,25,0,0,15,3,0,0,0,0,2,0,79,0,0,7,0,31,0,0,0,7,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,0,0,0,1,0,0,0,0,100,10,54,0,0,0,0,0,0,3,6,23,7,0,0,0,0,9,1,0,0,0,0,0,0,"(None, None)"
51,47551,Wild-Eyed Abandon,09ha6cJjfyBDLubkfjHoGz,Earth Mother Nipple,0.825,0.462,131018,0.611,0.924,1,0.20600000000000002,-14.864,1,0.0466,119.98100000000001,4,0.318,25,Earth Mother Nipple,Earth Mother Nipple Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
52,47552,Wild-Eyed Abandon,2EirqoAN68SznIHO4qy8Nb,Crooklyn,0.0861,0.431,154032,0.386,0.7609999999999999,1,0.20199999999999999,-16.552,1,0.0322,101.706,4,0.04,25,Crooklyn,Crooklyn Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,48,19,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,19,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
53,47553,Wild-Eyed Abandon,6Dtph8i9g8AXGtpKyZEivL,Still Thirsty,0.0489,0.396,94029,0.345,0.9259999999999999,10,0.156,-18.05,0,0.0287,100.391,4,0.205,25,Still Thirsty,Still Thirsty Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
54,47554,Wild-Eyed Abandon,3lqhqRLOXM8vfeHT6Vk8KL,London Derry Air Bud,0.037000000000000005,0.474,72034,0.382,0.792,9,0.215,-16.636,0,0.0306,110.684,4,0.275,25,London Derry Air Bud,London Derry Air Bud Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
55,47555,Wild-Eyed Abandon,6FCgBCApunowXy1dfcHZbr,Guerilla Stereo,0.361,0.361,82039,0.36,0.595,5,0.17600000000000002,-15.835999999999999,0,0.0303,61.784,4,0.0854,25,Guerilla Stereo,Guerilla Stereo Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
56,47556,Wild-Eyed Abandon,4YLev3pDJvY3FQxWbmmley,Twilight,0.0285,0.508,55028,0.521,0.848,4,0.10800000000000001,-16.746,1,0.0356,110.02,4,0.584,25,Twilight,Twilight Wild-Eyed Abandon,,0,0,19,0,0,0,0,0,0,4,0,0,34,36,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,36,0,0,0,0,0,9,0,0,0,4,0,0,0,0,12,19,0,0,0,48,0,31,0,0,9,4,19,0,0,0,0,0,0,0,0,34,46,0,0,0,0,0,0,39,0,0,26,0,0,0,0,9,0,0,0,0,100,0,0,14,24,0,19,31,0,4,31,0,9,36,60,4,0,9,0,26,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,53,0,7,0,0,0,0,0,0,19,0,0,0,0,24,26,0,36,0,0,39,0,0,0,0,26,0,26,0,0,0,0,0,4,43,0,12,14,34,0,21,2,0,51,0,0,7,0,14,0,0,31,0,39,0,0,0,46,0,7,0,9,26,0,0,0,0,0,0,0,0,0,0,0,31,29,12,0,4,0,0,4,0,0,0,0,43,29,4,0,0,0,0,0,0,2,17,34,36,0,0,0,0,7,2,0,0,0,0,0,0,"(None, None)"
57,47557,Wild-Eyed Abandon,1FrZsxyEYmJ7ZkNSc6jKFC,Dangerous Liaisons,0.529,0.6629999999999999,35018,0.254,0.976,0,0.156,-13.952,0,0.0372,130.056,4,0.3670000000000001,25,Dangerous Liaisons,Dangerous Liaisons Wild-Eyed Abandon,,0,0,1,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,5,100,0,14,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,3,0,1,2,0,0,4,0,0,0,0,0,1,0,2,0,0,19,0,14,18,0,0,8,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,6,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
58,47558,Wild-Eyed Abandon,3Hum7oB9pl5oBk7TsIUQuM,Life In Slow Motion,0.151,0.691,80027,0.366,0.703,1,0.106,-16.797,1,0.048,106.54799999999999,4,0.361,25,Life In Slow Motion,Life In Slow Motion Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
59,47559,Wild-Eyed Abandon,3Hq9MFSE6zwpyh70V4egEg,Working Class Zero,0.718,0.493,105026,0.293,0.8,11,0.102,-18.601,1,0.0289,95.65700000000001,4,0.44299999999999995,25,Working Class Zero,Working Class Zero Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,"('95310', 'Oct 7, 2016')"
60,47560,Wild-Eyed Abandon,4Pscq3nG2RyDKWEecraOeL,Road Crew,0.10400000000000001,0.665,45023,0.527,0.809,6,0.13,-15.373,1,0.0381,102.762,4,0.9079999999999999,25,Road Crew,Road Crew Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,55,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
61,47561,Wild-Eyed Abandon,32qcjv4PAjXRgyuvctzRM5,Still Feeling Blue,0.45299999999999996,0.511,192014,0.409,0.799,5,0.0907,-17.119,1,0.0538,80.497,4,0.499,25,Still Feeling Blue,Still Feeling Blue Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
62,47562,Wild-Eyed Abandon,201wiZabhiJqJDut3FzH1C,Vinyl Siding Salesman,0.157,0.5820000000000001,121039,0.44,0.828,8,0.149,-14.189,0,0.0283,162.287,4,0.6970000000000001,25,Vinyl Siding Salesman,Vinyl Siding Salesman Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
63,47563,Wild-Eyed Abandon,3ZrWhOX06dldqjAAO9dzHJ,Pop Quiz,0.777,0.6990000000000001,81020,0.0864,0.946,5,0.0791,-19.299,0,0.0437,126.66799999999999,4,0.133,25,Pop Quiz,Pop Quiz Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,65,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,38,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,69,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,62,0,11,0,0,0,25,4,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,10,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,42,87,48,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
64,47564,Wild-Eyed Abandon,5pOt8HcN2UP9EPhs8DopA7,Prosaic,0.0311,0.5579999999999999,115031,0.5,0.895,7,0.10400000000000001,-14.632,0,0.0267,96.706,4,0.484,25,Prosaic,Prosaic Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,48,0,0,0,0,0,0,0,"('48', 'Jan 19, 2019')"
65,47565,Wild-Eyed Abandon,7y5Fj1QFJZJddnzvv637jx,Save Your Days,0.106,0.601,141023,0.405,0.809,6,0.16,-13.504000000000001,1,0.0278,103.353,4,0.23,25,Save Your Days,Save Your Days Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('576495', 'Jul 12, 2017')"
66,47566,Wild-Eyed Abandon,4RU7bweLCU4tSPT4VTXzl0,Choice,0.0137,0.564,90032,0.7490000000000001,0.8220000000000001,10,0.251,-13.626,1,0.027999999999999997,137.812,4,0.7979999999999999,25,Choice,Choice Wild-Eyed Abandon,,0,0,0,0,0,0,0,0,0,17,0,0,49,26,0,0,0,42,0,0,75,0,0,0,0,0,0,0,0,98,0,0,0,15,0,0,0,0,44,0,0,0,0,0,14,0,0,0,10,0,0,0,0,18,18,0,0,0,17,0,40,0,0,10,13,4,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,18,0,0,23,0,0,0,0,17,0,0,0,0,0,0,0,18,24,0,15,42,0,0,46,0,14,14,92,7,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,18,37,0,44,0,0,100,0,0,0,0,36,0,10,0,0,0,0,0,13,53,0,11,31,0,0,15,2,0,0,0,0,7,0,23,0,0,28,0,21,0,0,0,56,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,5,0,0,2,0,0,0,0,47,0,2,0,0,0,0,0,0,4,20,40,44,0,0,0,0,15,7,0,0,0,0,0,0,"('597', 'Nov 7, 2018')"
