,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
47,59847,Bettye LaVette,0NG3j1YKafvbIafBQO0xCU,Ain’t Talkin’,0.5820000000000001,0.402,339613,0.22699999999999998,0.0,7,0.0962,-12.092,1,0.055,87.943,4,0.455,19,Ain’t Talkin’,Ain’t Talkin’ Bettye LaVette,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7871', 'Apr 11, 2018')"
48,59848,Beak>,3rWDVHyRYUTTE5pFaT6EbF,Broken Window,0.042,0.632,257723,0.5820000000000001,0.8240000000000001,9,0.12,-11.777999999999999,0,0.0473,135.99,4,0.121,15,Broken Window,Broken Window Beak>,25,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,"('93501', 'Jul 28, 2015')"
49,59849,Powell Lumor,1otLCg1JC63YvihcKLW382,FUTURI$TIC,0.11599999999999999,0.8759999999999999,223200,0.436,0.0,0,0.0926,-12.155999999999999,1,0.365,100.01700000000001,4,0.307,33,FUTURI$TIC,FUTURI$TIC Powell Lumor,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2524', ' 3, 2018')"
50,59850,Clara Luciani,7ixCRBD0FZMRBeOBhTu2KD,La grenade,0.138,0.7240000000000001,194493,0.6970000000000001,0.000717,11,0.126,-6.593999999999999,0,0.0539,130.014,4,0.961,56,La grenade,La grenade Clara Luciani,59,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('9015112', 'Jan 11, 2018')"
51,59851,Guch,5VMPtsnNxbnKqWc1s9VtPC,Up to Something,0.249,0.537,189127,0.677,0.0,10,0.0714,-5.817,0,0.0546,143.88299999999995,4,0.541,26,Up to Something,Up to Something Guch,12,0,0,0,0,0,0,0,0,0,2,0,0,33,13,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,100,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,0,0,50,0,0,6,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,0,0,50,0,0,0,0,10,0,4,0,0,0,0,0,0,19,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,47,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,1,0,0,0,0,58,0,1,0,0,0,0,0,0,0,8,37,47,0,0,0,0,0,1,0,0,0,0,0,0,"('881084074', 'Oct 23, 2017')"
52,59852,AzChike,3bsAyKSkgsNoCk7S60XsaO,Judging,0.114,0.7979999999999999,107363,0.594,0.0,1,0.106,-7.705,1,0.243,99.98100000000001,4,0.49,26,Judging,Judging AzChike,55,0,0,0,0,0,0,0,0,0,1,0,0,60,10,0,0,0,5,100,0,19,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,44,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,17,0,0,0,9,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0,62,0,0,0,9,11,0,11,3,0,0,36,0,10,4,45,1,0,0,0,45,0,0,4,0,0,0,10,0,0,0,0,34,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,28,0,48,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,2,29,0,6,10,0,0,14,0,0,0,0,0,3,0,7,0,0,28,0,16,27,0,0,65,0,2,0,4,14,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,2,0,0,1,0,0,0,0,94,0,1,0,0,0,0,0,0,0,15,50,49,0,0,0,0,0,2,0,0,0,0,0,0,"('4939', 'Apr 6, 2018')"
53,59853,Marion,4DivqeKhFQNnJZRZsYncNu,Sana,0.49,0.743,268640,0.47200000000000003,0.0,0,0.0613,-8.594,1,0.0352,80.97800000000002,4,0.612,32,Sana,Sana Marion,43,0,0,4,0,0,0,0,0,0,1,0,0,1,5,30,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,0,1,0,0,0,2,0,1,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,46,0,0,0,0,11,1,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,16,0,0,0,0,0,0,4,100,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"('18471', 'Apr 11, 2018')"
54,59854,Alexis Taylor,1aZ0hLDpl4HyjY1wxJYriN,Suspicious of Me,0.11,0.9079999999999999,211480,0.775,0.107,0,0.0831,-5.995,1,0.0382,122.03200000000001,4,0.862,14,Suspicious of Me,Suspicious of Me Alexis Taylor,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,"('2458', 'Oct 26, 2018')"
55,59855,Nightcars,3xFHAQP5L1jIv3lwoGsN0q,Face It,0.0408,0.54,232547,0.614,0.192,1,0.145,-8.441,1,0.0363,160.955,4,0.293,17,Face It,Face It Nightcars,11,0,0,2,0,0,0,0,0,0,2,0,0,17,7,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,7,0,0,0,7,0,12,0,0,2,2,1,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,4,2,0,0,16,0,4,4,27,1,0,0,1,9,0,0,0,0,0,14,4,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,7,0,23,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,2,13,0,5,11,0,0,9,2,0,0,0,0,2,0,6,0,0,7,0,8,12,0,0,15,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,2,0,0,0,0,27,3,2,0,0,0,0,0,0,2,4,15,24,0,0,0,0,0,1,0,0,0,0,0,0,"('1592', 'Apr 9, 2018')"
56,59856,Jake Dodds,7jwKjkZlfJ6hbt7vKS3eUz,American Night,7.01e-05,0.573,212194,0.833,0.0058,1,0.214,-5.931,0,0.0462,127.99,4,0.6709999999999999,17,American Night,American Night Jake Dodds,13,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,22,0,0,43,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,55,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47,0,0,100,0,0,0,0,0,0,26,0,0,0,0,0,0,40,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,58,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,46,72,0,0,0,0,0,2,0,0,0,0,0,0,"('1029', 'Apr 5, 2018')"
57,59857,Pierre Giovanni,7gjcKbqYwhaZSCAREZWNlQ,Out of Site,0.158,0.6609999999999999,227409,0.726,0.332,0,0.0913,-8.42,0,0.273,160.061,4,0.594,0,Out of Site,Out of Site Pierre Giovanni,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,56,0,0,0,0,0,0,0,0,0,0,0,0,"('216', 'Dec 10, 2018')"
58,59858,Khel Pangilinan,7vn7nUTvPTz81VbFtH5FeQ,6 8 12,0.7559999999999999,0.48,228179,0.302,1e-06,9,0.107,-9.586,1,0.0341,114.87100000000001,4,0.134,52,6 8 12,6 8 12 Khel Pangilinan,60,0,0,9,0,0,0,0,0,0,6,0,0,9,5,7,0,0,5,0,7,7,0,0,0,0,13,0,0,0,4,0,0,0,9,0,0,0,0,10,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,11,9,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,8,0,0,0,0,9,0,0,0,0,0,0,7,9,5,0,7,8,0,4,6,0,9,4,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,7,0,13,12,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,100,0,5,5,0,0,9,7,0,0,0,0,6,0,6,0,0,10,0,0,0,0,0,18,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,7,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,7,12,6,6,0,0,0,0,16,21,0,0,0,0,0,0,"('13896822', 'Oct 23, 2017')"
59,59859,Katuchat,285ufejQ0k8YsCDllRDJ4b,Hypertension,0.649,0.602,154286,0.38,0.000771,3,0.105,-9.47,0,0.0767,112.175,4,0.272,27,Hypertension,Hypertension Katuchat,32,0,3,5,0,0,0,0,0,0,0,5,0,7,0,0,20,5,5,0,0,5,0,0,0,0,0,0,52,0,0,0,0,0,3,0,0,1,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,5,0,0,0,0,73,0,0,0,0,5,0,0,0,0,0,5,1,41,0,1,0,54,0,0,0,0,0,0,15,33,0,0,3,1,0,7,0,0,3,5,0,1,0,30,0,0,5,0,16,0,0,5,3,0,0,3,0,0,11,0,0,0,0,0,24,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,37,0,16,1,0,5,0,0,30,0,0,0,0,1,7,9,0,0,0,0,0,0,13,0,0,1,0,7,3,0,0,13,0,0,5,22,0,0,0,7,0,9,0,0,33,20,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,0,1,3,0,0,1,0,22,0,0,0,0,0,20,3,0,0,0,0,0,0,0,1,7,3,5,0,0,0,0,0,0,0,0,0,100,37,0,"('2357', 'Jun 4, 2018')"
60,59860,Grhm,5jh1JfcS0sjTjQSFQmdSiJ,For You,0.8490000000000001,0.828,217260,0.445,0.0,1,0.13,-12.534,1,0.287,90.052,4,0.368,2,For You,For You Grhm,13,0,0,4,0,0,0,0,0,0,9,0,0,43,29,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,14,0,43,0,0,0,0,0,11,0,0,0,10,0,0,0,0,15,28,0,0,0,25,0,29,0,0,7,9,5,17,0,0,0,0,0,0,0,23,15,0,0,0,0,0,0,21,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,23,25,0,8,18,0,0,51,0,14,20,100,8,0,0,0,47,0,0,14,0,0,0,11,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,15,25,0,52,0,0,40,0,0,0,0,27,0,8,0,0,0,0,0,11,76,0,20,28,0,22,22,2,0,0,0,0,7,0,18,0,0,35,0,27,40,0,0,60,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,16,0,0,8,0,0,0,0,90,10,4,0,0,0,0,0,0,4,23,45,60,0,0,0,0,9,7,0,0,0,0,0,0,"('130873673', 'Sep 6, 2018')"
61,59861,Jhoni The Voice,4ZbO2n4OVnWAyAWtYc0lca,El Diablo Hecho Mujer,0.44799999999999995,0.7440000000000001,241493,0.49,0.0,9,0.0811,-8.485,0,0.042,118.01899999999999,4,0.435,27,El Diablo Hecho Mujer,El Diablo Hecho Mujer Jhoni The Voice,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34303', 'Apr 5, 2018')"
62,59862,DaBoii,2aLfzuSZX2nrJP4NnBSmE1,Swv,0.258,0.804,267726,0.8740000000000001,0.0,5,0.0779,-3.284,1,0.28600000000000003,94.03299999999999,4,0.665,16,Swv,Swv DaBoii,54,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,100,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,36,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,68,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,4,17,61,0,0,0,0,0,0,0,0,0,0,0,0,"('260506', 'Jun 11, 2017')"
63,59863,Cequal,713Zzh2QWHqSLPhhxCXoLf,The Town,0.10400000000000001,0.92,207047,0.759,1.9e-06,8,0.10099999999999999,-5.3820000000000014,1,0.0986,129.959,4,0.847,7,The Town,The Town Cequal,15,0,0,5,0,0,0,0,0,0,7,0,0,41,16,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,7,0,38,0,0,0,0,0,9,0,0,0,6,0,0,0,0,8,19,0,0,0,15,0,33,0,0,0,4,3,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0,14,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,6,13,0,4,4,0,3,100,0,10,20,42,3,0,7,0,20,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,6,24,0,48,0,0,0,0,0,0,0,30,0,6,0,0,0,0,0,7,15,0,12,15,0,0,14,3,0,0,0,0,6,0,13,0,0,14,0,14,21,0,0,48,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,2,0,0,3,0,0,0,0,34,7,4,0,0,0,0,0,0,3,11,50,46,0,0,0,0,8,1,0,0,0,0,0,0,"(None, None)"
64,59864,Black Sun Empire,0bx9dPpijweKcz1KZ5Wu0u,The Veil,0.00159,0.355,298392,0.9690000000000001,0.6829999999999999,2,0.0744,-2.195,1,0.0786,107.50299999999999,3,0.21600000000000005,2,The Veil,The Veil Black Sun Empire,44,0,0,0,0,0,0,0,0,0,21,0,0,43,25,0,0,0,5,0,0,22,0,0,0,0,24,0,0,0,9,0,0,0,24,0,0,0,0,56,0,0,0,0,0,42,0,0,0,23,0,0,0,0,32,24,0,0,0,32,0,24,0,0,0,20,3,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,18,0,0,24,0,0,0,0,33,0,0,0,0,0,0,0,0,35,0,2,27,0,0,59,0,12,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,5,0,0,0,0,0,20,0,40,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,24,52,0,15,21,56,0,16,5,0,0,0,0,3,0,14,0,0,37,0,26,0,0,0,33,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,4,0,0,5,0,0,0,0,55,0,4,0,0,0,0,0,0,5,6,45,100,18,0,0,0,24,0,0,0,0,0,0,0,"('361295', 'Feb 1, 2017')"
65,59865,Katarina Grujic,4S1LulR76OlsfEE4JhJzFF,Ti I Ja,0.17300000000000001,0.621,195880,0.9420000000000001,0.0,10,0.314,-3.983,0,0.0452,178.013,4,0.657,26,Ti I Ja,Ti I Ja Katarina Grujic,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6887582', 'Mar 16, 2018')"
