,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,51129,Spaceslug,7Ck6atn99R7IUCs8uFOLRM,Opposite the Sun,0.00017900000000000001,0.396,354000,0.7290000000000001,0.8540000000000001,4,0.0813,-8.415,0,0.0454,112.26100000000001,4,0.249,18,Opposite the Sun,Opposite the Sun Spaceslug,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,"('56966', 'Sep 22, 2017')"
30,51130,Yei & Dey,0rMxZfmSzwtgDc8cc0DSDP,Loco Por Ti,0.0866,0.792,180696,0.5820000000000001,0.0,4,0.142,-6.513,0,0.0629,88.008,4,0.63,0,Loco Por Ti,Loco Por Ti Yei & Dey,14.0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,67,0,0,0,0,45,0,0,0,0,0,0,0,0,0,41,100,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,50,0,0,0,48,0,0,0,0,0,0,0,"('1420074', 'Apr 5, 2018')"
31,51131,Alpha Grand,5cgeA9bFVfJDDMD90wo08l,Chokers,0.00029,0.22699999999999998,159147,0.586,0.887,1,0.33399999999999996,-15.027999999999999,1,0.0311,81.242,4,0.247,0,Chokers,Chokers Alpha Grand,,0,0,0,0,0,0,0,0,0,47,0,0,16,0,0,0,0,40,0,0,0,0,0,0,0,65,12,0,0,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,31,0,0,0,55,0,0,0,0,47,0,0,0,0,5,0,0,0,0,43,36,2,40,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,100,0,4,0,0,0,0,55,0,0,0,0,0,0,37,0,0,0,34,2,0,0,29,0,6,2,0,0,0,0,0,72,0,0,9,0,0,0,8,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,5,0,0,0,0,48,12,0,18,56,0,100,0,0,0,0,0,0,36,0,0,50,0,72,55,6,0,0,0,33,13,5,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,31,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,8,12,34,13,0,0,0,94,0,0,0,0,0,95,0,"('2320000', 'Mar 26, 2017')"
32,51132,Alpha Grand,7mOHr9ZQfk281ENoXck1lT,Home Rentals,0.000207,0.461,177123,0.499,0.872,6,0.135,-13.936,1,0.0316,123.64299999999999,4,0.622,0,Home Rentals,Home Rentals Alpha Grand,,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,0,0,0,0,0,0,0,0,0,0,0,0,"('4417938', 'Jul 20, 2016')"
33,51133,Alpha Grand,0d1tYuVR4bQ1M5SncXhO6V,Fresh Fate,0.000246,0.441,160287,0.7070000000000001,0.7829999999999999,1,0.37,-13.902000000000001,0,0.0433,123.531,4,0.385,0,Fresh Fate,Fresh Fate Alpha Grand,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1546902', 'Nov 23, 2018')"
34,51134,Holy Now,71MGyuRFD2vfb7ZC5C3Gey,Tainted Heart,0.0221,0.47600000000000003,235085,0.33399999999999996,0.0236,9,0.11199999999999999,-11.034,1,0.0274,136.358,4,0.27,13,Tainted Heart,Tainted Heart Holy Now,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4431', 'Apr 12, 2018')"
35,51135,Andrew Horowitz,5q1vqZWJkn58oVHYkiQYmi,Etude in 5ths,0.958,0.502,104275,0.00351,0.9179999999999999,0,0.0922,-23.115,1,0.0456,69.709,3,0.0695,15,Etude in 5ths,Etude in 5ths Andrew Horowitz,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('332', 'Apr 24, 2018')"
36,51136,Lati K,6RTFLn9jlvKuicQ2I0FSuY,I Got Ya (Na Na),0.29100000000000004,0.609,146123,0.669,1.19e-06,7,0.114,-6.558,1,0.39399999999999996,125.223,5,0.39299999999999996,0,I Got Ya ,I Got Ya  Lati K,10.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,29,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9562', 'Feb 6, 2018')"
37,51137,Paddy And The Rats,5ld1dQpiiJo3aW1oYxSnLF,I Won't Drink Again,0.09300000000000001,0.693,196000,0.868,3.74e-06,0,0.295,-6.86,1,0.0295,116.02600000000001,4,0.825,14,I Won't Drink Again,I Won't Drink Again Paddy And The Rats,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3374', 'Feb 26, 2018')"
38,51138,Olatunji,5tfxRNaUjueZ7BPTCLE7af,Mating Call,0.23800000000000002,0.7959999999999999,201600,0.768,0.00448,10,0.0632,-2.687,0,0.115,99.98100000000001,4,0.9470000000000001,40,Mating Call,Mating Call Olatunji,42.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,96,0,0,0,0,0,0,0,0,0,0,0,0,"('23635', 'Mar 23, 2018')"
39,51139,Mishaal,7o9Cx0cQf2eDCrgzzbQNfv,Hold Me,0.142,0.6679999999999999,103924,0.289,0.0018100000000000002,1,0.35200000000000004,-12.597000000000001,0,0.166,86.848,4,0.369,36,Hold Me,Hold Me Mishaal,56.0,0,0,3,0,0,0,0,0,0,5,0,0,25,17,0,100,0,5,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,24,0,0,0,0,0,7,0,0,0,5,0,0,0,0,11,17,0,0,0,16,0,18,0,0,4,5,3,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,11,13,0,0,21,0,0,0,0,6,0,0,0,75,0,0,0,8,16,0,4,5,0,1,31,0,10,10,72,5,0,4,0,26,0,0,5,0,0,0,8,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,9,21,0,35,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,6,27,0,10,13,0,0,12,2,0,0,0,0,4,0,10,0,0,15,0,13,21,0,0,26,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,7,0,0,3,0,0,0,0,69,0,3,0,0,0,0,0,0,2,9,26,37,0,0,0,0,5,3,0,0,0,0,0,0,"('76470', 'Mar 21, 2018')"
40,51140,Deep Pit,2FaSwhGg7a33HDNNeG13AY,Break Ties,0.172,0.677,163200,0.324,0.8059999999999999,8,0.7290000000000001,-18.804000000000002,1,0.149,120.02799999999999,4,0.239,0,Break Ties,Break Ties Deep Pit,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,0,"('550', 'Oct 1, 2016')"
41,51141,Deep Pit,7whTfVmwjM1DbB3t7EDpXV,Jump Through,0.00571,0.614,163200,0.40700000000000003,0.182,2,0.177,-14.169,1,0.0337,119.96,4,0.16699999999999998,0,Jump Through,Jump Through Deep Pit,,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88,0,0,0,0,0,0,0,0,0,0,0,0,"('916570', 'Feb 4, 2019')"
42,51142,Deep Pit,120QHjh5OHd5J4VmvyunhH,Seedling Sow,0.000331,0.555,179005,0.635,0.7829999999999999,6,0.217,-15.34,1,0.033,120.02600000000001,4,0.642,0,Seedling Sow,Seedling Sow Deep Pit,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64834', 'Aug 25, 2013')"
43,51143,Chronic Fear,7G2LiXSBDePijN1Lkk8t4m,Men,5.31e-06,0.585,166688,0.502,0.182,1,0.341,-14.421,1,0.0355,123.571,4,0.868,0,Men,Men Chronic Fear,1.0,0,0,10,0,0,0,0,0,0,4,0,0,26,13,100,0,0,15,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,26,0,26,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,13,0,0,0,13,0,19,0,0,6,4,4,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,15,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,21,8,0,2,30,0,8,8,43,2,0,0,6,39,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,19,15,0,28,0,0,47,0,0,0,0,23,0,23,0,0,0,0,0,6,26,0,8,10,28,17,8,4,0,0,0,0,4,0,10,0,0,34,0,13,0,0,0,39,0,2,0,8,26,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,4,0,0,4,0,0,0,0,43,23,6,0,0,0,0,0,0,2,19,30,28,0,0,0,0,6,13,0,0,0,0,0,0,"('593359', 'May 10, 2016')"
44,51144,Chronic Fear,5gFlCRgotPfy3FCvVu6XYX,Simple Solving,0.00037799999999999997,0.585,157043,0.442,0.507,7,0.396,-15.85,1,0.0318,123.59899999999999,4,0.631,0,Simple Solving,Simple Solving Chronic Fear,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,"('70189', 'May 27, 2015')"
45,51145,Gopnik McBlyat,6pzZiR42pFq3h2cyjNkrh7,Bombjack,0.00678,0.34,274726,0.9990000000000001,0.887,6,0.0312,-1.176,1,0.0891,75.245,4,0.772,35,Bombjack,Bombjack Gopnik McBlyat,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,"('86142', 'Apr 6, 2018')"
46,51146,Spell Jordan,0ASH5GVD1hrkyyFzsAFPk6,We Know,0.154,0.716,126000,0.643,2e-05,1,0.105,-10.312999999999999,0,0.09300000000000001,79.98100000000002,4,0.37799999999999995,0,We Know,We Know Spell Jordan,28.0,0,0,6,0,0,0,0,0,0,25,0,0,59,64,0,0,0,24,0,0,43,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,17,0,53,0,0,0,0,0,26,0,0,0,15,0,0,0,0,24,35,0,0,0,34,0,45,0,0,0,19,7,21,0,0,0,0,0,0,0,28,31,0,0,0,0,0,26,43,0,0,31,0,0,0,0,19,0,0,0,0,0,0,0,28,30,0,20,36,0,0,100,0,43,24,81,4,0,0,0,39,0,0,0,0,0,0,18,0,0,0,0,60,0,0,0,0,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,8,0,0,0,0,47,40,0,84,0,0,0,0,0,0,0,40,0,19,0,0,0,0,35,36,64,0,30,42,0,0,18,2,0,0,0,0,7,0,18,0,0,52,0,56,59,0,0,53,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,26,37,0,0,26,0,0,15,0,0,0,0,82,0,4,0,0,0,0,0,0,3,25,76,64,0,0,0,0,12,7,0,0,0,0,0,0,"('5273730', 'Sep 27, 2016')"
47,51147,Alice Skye,6fjLHqumARq82yruyMNE1m,Friends with Feelings,0.5589999999999999,0.718,255427,0.19399999999999998,9.89e-05,1,0.11,-16.930999999999994,1,0.0329,84.009,4,0.191,44,Friends with Feelings,Friends with Feelings Alice Skye,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16615', 'Apr 30, 2018')"
