,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,64728,Dee Wile,4T0QKbgEfHxOzibaKUiLIk,Old Woman,0.7290000000000001,0.42100000000000004,184320,0.344,0.0,11,0.142,-15.707,0,0.34600000000000003,146.311,4,0.348,2,Old Woman,Old Woman Dee Wile,22.0,0,0,4,0,0,0,0,0,0,3,0,0,29,13,0,0,32,23,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,35,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,16,0,0,0,13,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,10,66,0,18,0,0,0,0,0,0,0,0,100,0,0,0,10,13,0,26,6,0,3,72,0,9,9,92,1,0,0,0,60,0,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,43,0,3,0,0,0,0,0,0,4,0,0,0,0,26,20,0,32,0,0,83,0,0,0,0,40,16,44,0,0,0,0,0,1,26,0,7,12,0,33,10,1,0,0,0,0,12,0,0,0,0,24,0,18,0,0,0,55,0,1,0,6,50,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,1,0,0,0,0,100,0,4,0,0,0,0,0,0,0,46,50,38,0,0,0,0,0,1,0,0,0,0,0,0,"('448503', 'Sep 28, 2011')"
29,64729,T-Nutty,1Cz7rcA7djELteMzrypWrn,It Goes Down (feat. G swiv),0.19,0.65,164571,0.574,0.0,11,0.285,-7.995,0,0.321,140.196,4,0.121,13,It Goes Down ,It Goes Down  T-Nutty,35.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,96,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('100238', 'Jul 31, 2015')"
30,64730,Nashy,50uN8CeF2vc9ZdNLzAdICT,Element,0.0751,0.6509999999999999,133721,0.308,0.0269,10,0.17,-15.607999999999999,0,0.14,157.94799999999995,4,0.13699999999999998,17,Element,Element Nashy,11.0,0,0,9,0,0,0,0,0,0,18,0,0,56,71,25,0,0,16,0,0,42,0,0,0,0,25,0,0,0,19,0,0,0,33,0,0,39,0,60,0,0,0,0,0,47,0,0,0,26,0,0,0,0,32,59,0,0,0,100,0,67,0,0,14,23,5,38,0,0,0,0,0,0,0,78,42,0,0,0,0,0,32,69,0,0,29,0,0,0,0,26,0,0,0,0,0,0,30,33,53,0,19,84,0,0,45,0,23,21,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,50,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,14,0,0,0,0,22,45,0,54,0,0,0,0,0,0,0,60,0,18,0,0,0,0,0,33,92,0,47,35,0,0,32,12,0,0,0,0,5,0,38,0,0,60,0,76,66,0,0,50,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,59,54,0,0,12,0,0,23,0,0,0,0,0,0,15,0,0,0,0,0,0,14,21,49,59,0,0,0,0,15,46,0,0,0,0,0,0,"('39049', 'Jul 6, 2017')"
31,64731,Gwen Bunn,2yK3FOw8fzbWBbawYX2iT2,Long Night,0.107,0.32299999999999995,173143,0.447,0.00898,10,0.087,-13.4,0,0.0606,173.048,5,0.41600000000000004,29,Long Night,Long Night Gwen Bunn,33.0,0,0,0,0,0,0,0,0,0,14,0,0,39,58,0,0,0,5,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,47,0,0,0,0,0,12,0,0,0,8,0,0,0,0,14,65,0,0,0,34,0,35,0,0,0,7,0,0,0,0,0,0,0,0,0,29,26,0,0,0,0,0,0,39,0,0,33,0,0,0,0,10,0,0,0,0,0,0,0,0,40,0,4,4,0,0,53,0,12,51,26,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,8,30,0,46,0,0,0,0,0,0,0,30,0,5,0,0,0,0,0,10,14,0,26,47,0,0,19,2,0,0,0,0,2,0,34,0,0,12,0,40,100,0,0,41,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,24,39,0,0,3,0,0,3,0,0,0,0,37,0,3,0,0,0,0,0,0,3,7,41,40,0,0,0,0,8,2,0,0,0,0,0,0,"('40953', 'Jul 27, 2017')"
32,64732,alva noto,5o4ElGqm2maZei2B7Qu3BU,Uni Mia,0.00336,0.863,352360,0.465,0.8740000000000001,0,0.152,-13.548,1,0.133,124.001,4,0.0683,28,Uni Mia,Uni Mia alva noto,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11279', 'Jul 10, 2018')"
33,64733,Janina Vela,044BSNSaShlgO6jyBpCax2,Hesitate (Acoustic),0.861,0.622,257533,0.19899999999999998,0.0,3,0.11699999999999999,-13.497,1,0.040999999999999995,94.15,4,0.261,29,Hesitate ,Hesitate  Janina Vela,32.0,0,0,0,0,0,0,0,0,0,9,0,0,75,24,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,29,0,0,0,0,67,0,0,0,0,0,16,0,0,0,7,0,0,0,0,10,30,0,0,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,4,0,0,82,0,11,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,22,0,84,0,0,0,0,0,0,0,25,0,7,0,0,0,0,0,6,86,0,12,27,50,0,13,2,0,0,0,0,4,0,16,0,0,30,0,0,0,0,0,36,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,5,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,64,100,0,0,0,0,0,2,0,0,0,0,0,0,"('249998', 'Dec 17, 2017')"
34,64734,Ben Schuller,1T2Uo6YkO446KGFpuxKPWl,Say Something,0.826,0.512,189309,0.307,0.0,7,0.121,-10.199,1,0.0394,125.66,5,0.326,11,Say Something,Say Something Ben Schuller,48.0,0,0,7,0,0,0,0,0,0,23,0,0,63,82,0,0,0,5,0,0,70,0,0,0,0,27,23,0,0,20,0,0,0,48,0,0,0,0,72,0,0,0,0,0,27,0,0,0,23,0,0,0,0,42,73,0,0,58,100,0,94,0,0,20,25,5,38,0,0,0,0,0,0,0,30,33,0,0,0,0,0,41,63,0,0,69,0,0,0,0,30,0,0,0,0,0,0,33,17,61,0,4,20,0,0,83,0,33,57,61,2,0,0,5,45,0,0,0,0,0,66,16,0,0,0,0,66,0,0,51,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,17,61,0,63,0,0,0,0,0,0,0,38,0,5,0,0,27,0,29,22,72,0,70,79,33,0,36,4,0,0,0,0,7,0,32,0,0,32,0,92,89,0,0,73,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,35,77,0,0,13,0,0,4,0,0,0,0,51,16,5,0,0,0,0,0,0,10,26,69,52,23,0,0,0,23,4,0,0,0,0,0,0,"('3398', 'Feb 17, 2018')"
35,64735,Arkham Knights,7mOkvfRUksUmruTwixqrsI,Gravity,0.00828,0.12,195693,0.9420000000000001,0.915,2,0.151,-5.5120000000000005,1,0.0578,173.30700000000004,3,0.0397,15,Gravity,Gravity Arkham Knights,33.0,0,0,0,0,0,0,0,0,0,16,0,0,16,10,0,0,0,3,0,0,9,0,0,0,0,22,0,0,0,9,0,0,0,8,0,0,0,0,17,0,0,0,0,0,19,0,0,0,15,0,0,0,0,19,9,0,0,0,9,0,11,0,0,10,24,1,13,0,0,0,0,0,0,0,10,8,0,0,0,0,0,10,9,0,0,9,0,0,0,0,16,0,0,0,0,0,0,14,6,10,0,4,4,0,0,16,0,6,9,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,0,5,12,0,22,14,0,0,0,0,0,0,13,0,3,0,0,19,0,16,21,13,0,7,12,14,0,9,3,0,0,0,0,2,0,5,0,0,12,0,10,0,0,0,12,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,100,2,6,16,19,15,0,0,0,19,1,0,0,0,0,0,0,"('13102', 'Oct 9, 2017')"
36,64736,Izzamuzzic,0cQSBjDu4kKvbzejPyC9wb,Night - Instinct Version,0.444,0.71,335248,0.483,0.897,2,0.132,-11.499,0,0.0521,125.986,4,0.141,26,Night ,Night  Izzamuzzic,46.0,0,0,8,0,0,0,0,0,0,17,0,0,74,56,0,0,0,34,0,0,50,0,0,0,0,0,0,0,0,18,0,0,0,38,0,0,19,0,80,0,0,0,0,0,22,0,0,0,12,0,0,0,0,23,48,0,0,0,43,0,55,0,0,11,12,8,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,48,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,39,50,0,43,28,0,0,91,0,20,44,81,19,0,0,0,67,0,0,22,0,0,0,22,0,0,0,0,55,0,0,0,0,0,46,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,44,64,0,77,0,0,100,0,0,0,0,49,0,44,0,0,0,0,0,16,69,0,38,45,0,38,35,7,0,0,0,0,12,0,33,0,0,69,0,46,0,0,0,76,0,28,0,35,67,0,0,0,0,0,0,0,0,0,0,0,41,46,0,0,24,0,0,17,0,0,0,0,93,19,9,0,0,0,0,0,0,9,43,86,82,0,0,0,0,14,18,0,0,0,0,0,0,"('184067', 'Jul 29, 2016')"
37,64737,Young Pok,5Twxi1mIHe14pmPZZQxAC4,Never Neglect,0.47600000000000003,0.552,199471,0.314,0.0,7,0.344,-16.924,1,0.5589999999999999,88.736,3,0.40299999999999997,20,Never Neglect,Never Neglect Young Pok,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('96335183', 'Jul 31, 2012')"
38,64738,Daven Wilson,19NRg92B3wwxJLjeXZnDbF,I Can Read Your Mind (Bachata Version),0.552,0.611,228000,0.622,0.00011,8,0.115,-6.249,0,0.0262,104.963,4,0.302,23,I Can Read Your Mind ,I Can Read Your Mind  Daven Wilson,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1671', 'Feb 27, 2018')"
39,64739,Deep Sleep Music Experience,3h0XcEFJs4tmTh6wJJxcYu,Relaxed Dream State,0.938,0.149,128000,0.0006889999999999999,0.912,0,0.113,-42.882,1,0.0581,67.652,3,0.0731,21,Relaxed Dream State,Relaxed Dream State Deep Sleep Music Experience,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('473043', 'Jun 8, 2015')"
40,64740,Deep Sleep Music Experience,3EN79rb22Gcmt5ZhRVKofd,Sleeping Music Trance,0.996,0.16699999999999998,168000,0.00718,0.981,9,0.0811,-37.857,1,0.0455,126.98700000000001,4,0.0309,18,Sleeping Music Trance,Sleeping Music Trance Deep Sleep Music Experience,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47509094', 'Jun 22, 2014')"
41,64741,Krylic.,5JeoTMU9xz48Y8yVZsq7ds,Thinking of Her,0.389,0.715,180009,0.45,0.0019399999999999999,1,0.0866,-13.124,0,0.442,139.93,4,0.17600000000000002,34,Thinking of Her,Thinking of Her Krylic.,22.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,69,0,0,0,0,0,0,0,0,0,0,0,0,"('7859', 'Nov 30, 2017')"
42,64742,Live Voices,4v64n6JsO2kT2CEO4w5CRo,Sword of Destiny (The Witcher 3 Wild Hunt),0.0024,0.157,140118,0.484,0.0635,7,0.0919,-8.57,1,0.0325,90.63,4,0.09300000000000001,26,Sword of Destiny ,Sword of Destiny  Live Voices,18.0,0,0,0,0,0,0,0,0,0,6,0,0,36,25,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,46,0,0,21,0,29,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,20,0,0,0,77,0,30,0,0,0,0,9,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,27,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,9,12,0,0,54,0,13,12,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,15,0,50,0,0,100,0,0,0,0,25,0,7,0,0,0,0,0,5,25,0,74,32,0,0,19,30,0,0,0,0,8,0,17,0,0,37,0,0,0,0,0,13,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,41,31,0,0,4,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,34,24,0,0,0,0,0,1,0,0,0,0,0,0,"('128121', 'Sep 20, 2015')"
43,64743,inochi,1yROy6J6hjhbFUeYvPt5Fz,blood stains (inochi remix),0.00028399999999999996,0.483,179792,0.527,0.866,1,0.122,-7.965,1,0.0386,110.925,4,0.0803,18,blood stains ,blood stains  inochi,18.0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,93,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,66,88,0,0,0,0,0,0,0,0,0,0,0,0,"('268', 'Jan 30, 2018')"
44,64744,Ashdown,2t46A9gAXRhOzWQRq63Yn6,Can You Tell,0.503,0.737,214000,0.306,0.0042,8,0.0914,-9.541,1,0.0351,120.025,4,0.35200000000000004,6,Can You Tell,Can You Tell Ashdown,27.0,0,0,2,0,0,0,0,0,0,6,0,0,34,23,0,73,0,4,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,21,0,0,0,11,0,28,0,0,0,3,3,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,18,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,4,7,0,0,39,0,13,22,100,2,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,22,0,38,0,0,0,0,0,0,0,33,0,4,0,0,0,0,0,5,41,0,13,20,0,0,8,1,0,0,0,0,6,0,13,0,0,13,0,6,46,0,0,33,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,0,7,0,0,5,0,0,0,0,55,0,2,0,0,0,0,0,0,2,14,38,61,0,0,0,0,0,2,0,0,0,0,0,0,"('1242', 'Jan 24, 2018')"
45,64745,Fast Cash Boyz,2MFSKeUK7E8SE6VfkaoshL,Trend,0.063,0.763,223138,0.539,0.0,11,0.114,-12.106,0,0.29600000000000004,140.01,4,0.768,12,Trend,Trend Fast Cash Boyz,26.0,0,0,1,0,0,0,0,0,0,16,0,0,9,12,35,0,0,3,0,0,4,0,0,0,0,0,15,0,0,4,0,0,0,7,0,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,0,0,16,5,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,8,15,0,1,5,0,2,3,0,0,0,0,2,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,2,8,0,2,3,0,7,6,1,0,0,0,0,2,0,20,0,0,10,0,9,0,0,0,13,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,2,6,7,8,0,0,0,0,0,5,0,0,0,0,0,0,"('16170', 'Feb 23, 2018')"
46,64746,Fast Cash Boyz,6ag1Z2b2eei0x7mzySp8mg,Relay,0.132,0.835,272196,0.5529999999999999,0.0,0,0.08,-10.982000000000001,1,0.043,127.02799999999999,4,0.42100000000000004,12,Relay,Relay Fast Cash Boyz,26.0,0,0,1,0,0,0,0,0,0,5,0,0,14,0,0,38,0,5,0,0,3,0,0,0,0,4,0,100,0,0,0,0,0,4,0,0,3,0,13,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,4,0,0,0,4,0,7,0,0,4,3,1,7,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,6,0,0,0,0,0,0,5,6,5,0,9,8,0,1,10,0,3,2,52,1,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,5,0,12,0,0,17,0,0,0,0,11,0,6,0,0,7,0,0,3,15,0,2,4,18,8,3,0,0,0,0,0,3,0,2,0,0,15,0,0,0,0,0,21,0,1,0,2,19,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,8,13,16,0,0,0,0,4,1,0,0,0,0,0,0,"('39193', 'Feb 18, 2018')"
