,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,107128,Jameson Rodgers,6r0cws7fps2YkdXlHhvS8f,Missing One,0.10800000000000001,0.595,203787,0.6920000000000001,1.89e-05,2,0.128,-4.626,1,0.0378,107.035,4,0.306,56,Missing One,Missing One Jameson Rodgers,53,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,36,0,0,40,0,0,13,0,9,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,66,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,100,0,9,0,0,0,7,1,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,56,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,81,54,0,0,0,0,0,6,0,0,0,0,0,0,"('75128', 'Nov 17, 2017')"
29,107129,Young the Giant,17UvqEUnFxX3jyLAqiIsCw,Oblivion,0.00165,0.305,228573,0.7040000000000001,0.0357,4,0.172,-7.727,1,0.0394,169.91,4,0.38,54,Oblivion,Oblivion Young the Giant,69,0,0,5,0,0,0,0,0,0,18,0,0,62,50,0,0,0,5,0,28,52,0,0,0,0,0,27,0,0,15,0,0,0,35,0,0,0,0,66,0,0,0,0,0,20,0,0,0,11,0,0,0,0,15,71,0,0,0,55,0,59,0,0,6,6,6,0,0,0,72,0,0,0,0,100,45,0,0,0,0,0,27,45,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,11,54,0,3,5,0,0,76,0,15,89,0,6,0,0,8,0,0,0,0,0,0,62,0,0,0,0,0,64,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,45,0,61,0,0,0,0,0,0,0,74,0,5,0,0,0,0,0,10,15,0,45,38,28,0,33,28,0,0,0,0,3,0,40,0,0,23,0,50,98,0,0,35,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,67,49,0,0,6,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,23,8,89,55,0,0,0,0,18,6,0,0,0,0,0,0,"('79004', 'Oct 11, 2018')"
30,107130,slenderbodies,7bWTJ9aXMNGoQ3rCQEjEWu,take you home,0.165,0.775,230185,0.541,4.870000000000001e-05,5,0.0929,-5.892,0,0.0498,97.993,4,0.8170000000000001,54,take you home,take you home slenderbodies,58,0,0,0,0,0,0,0,0,0,9,0,0,77,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,21,0,0,93,0,0,31,88,4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,46,0,87,0,0,0,0,0,0,0,42,0,5,0,0,0,0,0,0,47,0,15,27,0,0,0,2,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,58,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,19,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,96,100,0,0,0,0,0,6,0,0,0,0,0,0,"('284910', 'Jul 19, 2018')"
31,107131,Bas,3OORhRpIhCk21HaJwMAp5t,Purge,0.632,0.9079999999999999,186613,0.535,0.0,7,0.214,-8.509,0,0.292,115.016,4,0.271,57,Purge,Purge Bas,69,0,0,9,0,0,0,0,0,0,13,0,0,39,60,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,51,0,0,0,0,0,18,0,0,0,11,0,0,0,0,20,23,0,0,0,13,0,25,0,0,11,11,6,0,0,0,0,0,0,0,0,18,58,0,0,0,0,0,0,48,0,0,25,0,0,0,0,18,0,0,0,0,0,0,16,9,9,0,2,4,0,4,48,0,9,4,48,0,0,13,0,0,0,0,11,0,0,0,11,0,0,0,0,34,0,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,0,32,0,41,0,0,0,0,0,0,0,30,0,9,0,0,20,0,0,9,51,0,4,18,60,0,16,0,0,100,0,0,9,0,13,0,0,34,0,13,0,0,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,41,0,0,0,0,0,4,0,0,0,0,46,23,4,0,0,0,0,0,0,0,18,53,69,0,0,0,0,20,0,0,0,0,0,0,0,"('64816', 'Aug 23, 2018')"
32,107132,Train,5lzb11BOouSBDXxhTnTtpv,Call Me Sir,0.214,0.522,216280,0.755,0.0,8,0.102,-4.405,0,0.0461,83.965,4,0.441,59,Call Me Sir,Call Me Sir Train,74,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1644947', 'Aug 21, 2018')"
33,107133,Wiz Khalifa,2UTYdy4gUEhmg9TFkVlydd,Goin Hard,0.0054,0.879,128575,0.8270000000000001,0.000244,10,0.22899999999999998,-6.435,0,0.11900000000000001,83.978,4,0.539,58,Goin Hard,Goin Hard Wiz Khalifa,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5206331', 'Aug 23, 2018')"
34,107134,Grace Grundy,4rptdi7iA4ZJRXBwI23uuw,Put Me Back Together,0.9440000000000001,0.7390000000000001,134539,0.154,0.0,11,0.0941,-10.452,1,0.0565,72.968,1,0.22699999999999998,62,Put Me Back Together,Put Me Back Together Grace Grundy,64,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,0,0,0,0,"('76512', 'Mar 9, 2018')"
35,107135,Fall Out Boy,0ZqqrBHeSeyZahfcyw9N8O,Sunshine Riptide,0.0016300000000000002,0.585,204813,0.731,0.0,11,0.0462,-5.186,1,0.0376,133.981,4,0.804,59,Sunshine Riptide,Sunshine Riptide Fall Out Boy,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('714292', 'Jan 21, 2018')"
36,107136,JST FRNDS,6wnYRj6VDtrPobW9ob3XWs,All Night Long,0.48100000000000004,0.647,215751,0.43799999999999994,0.0,3,0.0761,-7.9570000000000025,1,0.0294,94.99,4,0.583,64,All Night Long,All Night Long JST FRNDS,48,0,0,0,0,0,0,0,0,0,13,0,0,35,56,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,36,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,61,0,0,0,32,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,29,24,0,0,0,0,0,0,37,0,0,32,0,0,0,0,9,0,0,0,0,0,0,0,0,38,0,1,3,0,0,48,0,12,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,28,0,39,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,10,12,0,25,43,0,0,18,1,0,0,0,0,1,0,31,0,0,10,0,35,100,0,0,34,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,37,35,12,0,0,0,7,1,0,0,0,0,0,0,"('13462', 'Aug 29, 2018')"
37,107137,Florence + The Machine,6nmr64Mo4RD3R1pLshvmoG,Patricia,0.528,0.507,217413,0.652,0.0005009999999999999,9,0.10800000000000001,-5.872000000000001,0,0.0469,118.00299999999999,4,0.191,63,Patricia,Patricia Florence + The Machine,78,0,0,0,0,0,0,0,0,0,10,0,0,4,3,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,91,0,0,0,0,13,0,0,0,0,3,0,3,0,0,9,38,0,6,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0,6,0,2,0,0,2,0,0,7,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,58,0,15,7,4,0,1,10,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,11,0,0,0,100,0,0,0,0,0,0,0,"('315814', 'Jun 29, 2018')"
38,107138,Star Cast,4kQuf96kvaoPhbUwpolGge,"Breathless - From “Star"" Season 3",0.605,0.514,157840,0.467,1.8100000000000006e-05,6,0.10099999999999999,-7.646,1,0.0321,140.131,4,0.233,58,Breathless ,Breathless  Star Cast,61,0,0,2,0,0,0,0,0,0,1,0,0,12,6,0,0,15,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,30,4,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,23,4,0,1,15,0,4,5,100,5,0,4,0,52,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0,0,0,0,31,5,0,9,0,0,45,0,0,0,0,5,6,12,0,0,0,0,0,1,32,0,2,9,0,20,2,1,0,0,0,0,5,0,1,0,0,15,0,0,0,0,0,31,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,24,2,0,0,0,0,16,5,1,0,0,0,0,0,0,0,21,13,8,0,0,0,0,0,5,0,0,0,0,60,0,"('236052', 'Nov 6, 2018')"
39,107139,Ski Mask The Slump God,3lyYBA5PUTChsV3Ru3rWwD,LOST SOULS,0.0649,0.845,166573,0.58,0.0,1,0.109,-6.347,1,0.353,149.784,4,0.7090000000000001,57,LOST SOULS,LOST SOULS Ski Mask The Slump God,84,0,0,0,0,0,0,0,0,0,14,0,0,71,50,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28,0,0,0,0,0,0,54,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,91,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,60,0,75,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,25,0,58,54,0,0,36,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,85,0,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,70,49,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,90,98,0,0,0,0,0,2,0,0,0,0,0,0,"('34373', 'Apr 30, 2018')"
40,107140,Jake Owen,3nanWt1pkU2yNgdLdAJ9Qc,Down To The Honkytonk,0.162,0.623,183140,0.828,0.0,3,0.0976,-4.272,1,0.0565,82.059,4,0.953,66,Down To The Honkytonk,Down To The Honkytonk Jake Owen,68,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,"('9684752', 'Sep 7, 2018')"
41,107141,Golden Vessel,6PmsHVre2N9yOjDge00r9c,Hesitate,0.7390000000000001,0.406,251279,0.53,0.0161,2,0.10800000000000001,-9.556000000000001,1,0.045,122.773,4,0.0701,60,Hesitate,Hesitate Golden Vessel,54,0,0,0,0,0,0,0,0,0,8,0,0,70,29,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,66,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,26,0,0,0,18,0,27,0,0,0,6,2,0,0,0,0,0,0,0,0,42,8,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,4,5,0,0,89,0,9,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,67,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,7,85,0,13,30,50,0,11,2,0,0,0,0,2,0,14,0,0,31,0,16,0,0,0,32,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0,0,6,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,61,100,0,0,0,0,0,1,0,0,0,0,0,0,"('126594', 'Feb 15, 2018')"
42,107142,The Smashing Pumpkins,0y7za5RbdhoJ9SWsXEN3Oy,Travels,1.8100000000000006e-05,0.551,323160,0.9159999999999999,0.41,9,0.33399999999999996,-2.54,0,0.0424,116.995,4,0.311,47,Travels,Travels The Smashing Pumpkins,72,0,0,0,0,0,0,0,0,0,3,0,0,38,13,0,0,0,77,0,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,46,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,100,3,0,0,43,0,8,8,0,2,0,0,0,34,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,42,18,0,43,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,31,0,5,14,0,35,5,2,0,0,0,0,9,0,0,0,0,37,0,0,0,0,0,24,0,2,0,7,53,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,46,51,0,0,0,0,0,1,0,0,0,0,0,0,"('662', 'Dec 2, 2018')"
43,107143,Charlie Puth,5QLAHKawoQwVRNf1waaVW7,If You Leave Me Now (feat. Boyz II Men),0.909,0.36200000000000004,243160,0.268,0.0,6,0.15,-7.7570000000000014,0,0.0399,81.91199999999998,4,0.39399999999999996,62,If You Leave Me Now ,If You Leave Me Now  Charlie Puth,81,0,0,0,0,0,0,0,0,0,19,0,0,33,18,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,41,0,0,0,0,0,33,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,6,48,0,0,52,0,25,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,45,0,46,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,40,100,0,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,56,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,31,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,63,38,0,0,0,0,48,2,0,0,0,0,0,0,"('7595243', 'Feb 1, 2018')"
44,107144,Lennon Stella,4cRVPfsnX1r3S3GzXRy2wt,Like Everybody Else - Acoustic,0.897,0.48700000000000004,194867,0.146,1.9e-06,10,0.106,-15.225,0,0.038,96.065,4,0.261,63,Like Everybody Else ,Like Everybody Else  Lennon Stella,74,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66,0,0,0,0,0,0,0,0,0,0,0,0,"('855888', 'Aug 7, 2018')"
45,107145,Dbangz,6JnMOIZw4vOcjKXktojhHo,Last Claim,0.451,0.642,193881,0.9209999999999999,0.0,1,0.124,-2.61,1,0.436,130.16299999999998,4,0.45,56,Last Claim,Last Claim Dbangz,61,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('768936', 'Oct 5, 2018')"
46,107146,Pentatonix,3Fu6XvAT5yjzO8GMcvuM1s,Rockin' Around the Christmas Tree,0.0601,0.7190000000000001,127773,0.504,0.0,11,0.256,-6.337999999999999,0,0.0418,75.514,4,0.81,62,Rockin' Around the Christmas Tree,Rockin' Around the Christmas Tree Pentatonix,73,0,0,0,0,0,0,0,0,0,2,0,0,38,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,38,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,23,0,0,31,33,0,78,0,0,0,3,3,0,0,0,43,0,0,0,0,5,4,0,0,0,0,0,45,17,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,19,47,0,1,1,0,0,100,0,0,15,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,33,0,0,0,0,0,4,0,0,46,0,0,0,0,0,13,0,37,0,24,0,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,33,0,19,18,0,0,36,1,0,0,0,0,0,0,10,0,0,10,0,27,27,0,0,12,0,5,0,14,8,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,7,0,0,1,0,0,0,0,65,0,1,0,0,0,0,0,0,3,6,40,48,0,0,0,0,0,1,0,0,0,0,0,0,"('2127269', 'Dec 8, 2018')"
