,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,106328,Daddy Yankee,6MJUCumnQsQEKbCy28tbCP,Adictiva,0.29100000000000004,0.7879999999999999,207853,0.7709999999999999,5.6200000000000004e-05,4,0.172,-3.2060000000000004,0,0.0563,99.038,4,0.701,84,Adictiva,Adictiva Daddy Yankee,90.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('235950901', 'Nov 8, 2018')"
29,106329,Drake,0zqy3ss4CwD6u4QPksS0nI,8 Out Of 10,0.161,0.529,195720,0.69,0.0,2,0.498,-7.87,1,0.74,170.54,4,0.311,72,8 Out Of 10,8 Out Of 10 Drake,97.0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,6,0,0,0,0,0,0,0,0,0,0,0,0,"('230954', 'Jun 29, 2018')"
30,106330,grandson,7clyJIrLkEbXUDwj1tC9zz,Blood // Water,0.0016300000000000002,0.504,214520,0.8909999999999999,0.00199,6,0.14800000000000002,-5.6320000000000014,0,0.13699999999999998,153.988,4,0.628,69,Blood // Water,Blood // Water grandson,69.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,"('17555087', 'Oct 27, 2017')"
31,106331,Lil Skies,4XwmdaPVSHsvxsuKS7HBdl,World Rage,0.261,0.7,135419,0.556,0.0,7,0.14400000000000002,-8.356,1,0.128,77.943,4,0.35100000000000003,70,World Rage,World Rage Lil Skies,83.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6216664', 'May 21, 2018')"
32,106332,The Weeknd,13wNEvWmBsWaWVtiLPRIW5,Hurt You,0.3,0.484,230027,0.716,0.00214,5,0.11199999999999999,-7.193,0,0.16699999999999998,184.13099999999997,4,0.365,73,Hurt You,Hurt You The Weeknd,89.0,0,0,6,0,0,0,0,0,0,8,0,0,65,27,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,25,0,0,9,0,59,0,0,0,0,0,14,0,0,0,7,0,0,0,0,16,42,0,0,32,22,0,32,0,0,4,8,6,20,0,0,0,0,0,0,0,24,19,0,0,0,0,0,37,20,0,0,54,0,0,0,0,12,0,0,0,0,0,0,16,12,26,0,4,9,0,0,54,0,18,22,100,1,0,7,0,34,0,0,9,0,0,0,14,0,0,0,0,40,0,0,42,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,13,42,0,61,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,12,26,0,19,28,0,0,30,2,0,0,0,0,6,0,26,0,0,22,0,27,32,0,0,73,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,4,0,0,4,0,0,0,0,87,16,6,0,0,0,0,0,0,3,16,44,60,0,0,0,0,7,2,0,0,0,0,0,0,"('26746522', 'Mar 29, 2018')"
33,106333,The 1975,0D4yVl9Pn45xW2s63MFCmT,It's Not Living (If It's Not With You),0.000254,0.618,248336,0.8370000000000001,0.00037799999999999997,1,0.0618,-5.337999999999999,1,0.0304,121.227,4,0.526,75,It's Not Living ,It's Not Living  The 1975,81.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,0,0,0,0,0,0,0,0,0,0,0,0,"('2024842', 'Oct 18, 2018')"
34,106334,Logic,3irKogkH8P1B1nONmEcHgY,YSIV,0.0821,0.758,369240,0.782,0.0,10,0.111,-6.153,0,0.309,91.073,4,0.6759999999999999,70,YSIV,YSIV Logic,85.0,0,0,0,0,0,0,0,0,0,1,0,0,57,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23,0,0,0,10,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,0,36,0,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,80,0,0,32,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,7,30,17,0,18,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,43,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,29,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,40,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3068066', 'Sep 27, 2018')"
35,106335,TK Kravitz,2yI8omCrTAyrTcK7NRppu7,Ocean (feat. Jacquees),0.268,0.7090000000000001,219437,0.264,0.0,1,0.24,-17.695999999999994,0,0.18600000000000005,133.858,4,0.341,69,Ocean ,Ocean  TK Kravitz,64.0,0,0,6,0,0,0,0,0,0,19,0,0,100,39,0,0,0,15,0,0,43,0,0,0,0,29,0,0,0,25,0,0,0,30,0,0,0,0,73,0,0,0,0,0,32,0,0,0,30,0,0,0,0,30,50,0,0,0,47,0,56,0,0,20,25,5,29,0,0,0,0,0,0,0,43,34,0,0,0,0,0,26,32,0,0,41,0,0,0,0,37,0,0,0,0,0,0,30,32,47,0,11,16,0,0,80,0,23,29,57,7,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,28,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,7,0,0,0,0,16,46,0,96,0,0,0,0,0,0,0,51,0,12,0,0,0,0,39,28,43,0,32,71,35,0,52,5,0,0,0,0,6,0,28,0,0,48,0,53,57,0,0,79,0,11,0,33,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0,0,17,0,0,6,0,0,0,0,71,0,6,0,0,0,0,0,0,10,23,74,97,0,0,0,0,67,5,0,0,0,0,0,0,"('40182234', 'Feb 1, 2018')"
36,106336,Lil Mosey,7wExAu2KtrNx2KKwsv5EUx,Boof Pack,0.0975,0.693,135000,0.5760000000000001,0.0,0,0.207,-6.955,1,0.0868,159.97799999999995,4,0.691,70,Boof Pack,Boof Pack Lil Mosey,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12644530', 'Mar 14, 2018')"
37,106337,Joji,59pC3ONM6ggVn0CYi0l1KD,SLOW DANCING IN THE DARK - Loud Luxury Remix,0.0061600000000000005,0.752,176414,0.883,0.0998,5,0.16699999999999998,-4.45,0,0.0426,122.02600000000001,4,0.509,60,SLOW DANCING IN THE DARK ,SLOW DANCING IN THE DARK  Joji,81.0,0,0,0,0,0,0,0,0,0,9,0,0,49,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,7,0,0,100,0,0,0,0,0,41,0,0,0,0,0,18,0,0,0,4,0,0,0,0,12,13,0,0,0,7,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,1,15,0,0,31,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,45,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,5,53,0,7,23,37,0,8,4,0,0,0,0,2,0,10,0,0,32,0,0,0,0,0,12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,20,62,0,0,0,0,8,4,0,0,0,0,0,0,"('45738090', 'Sep 12, 2018')"
38,106338,Luke Combs,6ojicjDYUUoeE1tdSvfFo4,Must've Never Met You,0.00951,0.455,198880,0.892,0.0,6,0.14300000000000002,-3.218,1,0.0566,75.218,4,0.6409999999999999,69,Must've Never Met You,Must've Never Met You Luke Combs,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41508891', 'Jun 1, 2018')"
39,106339,Lil Baby,2Am26UXisQ91vBLYdqd7Pa,Underdog (Lil Baby & Gunna),0.0413,0.7879999999999999,211853,0.726,0.0,5,0.121,-4.9,0,0.198,144.983,4,0.488,68,Underdog ,Underdog  Lil Baby,89.0,0,0,0,0,0,0,0,0,0,6,0,0,34,42,0,0,0,0,0,0,26,0,0,0,0,11,10,0,0,12,0,0,0,29,0,0,0,0,31,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,20,0,0,0,21,0,39,0,0,0,7,2,16,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,9,0,0,50,0,8,24,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,17,25,0,28,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,8,19,0,100,28,0,0,15,4,0,0,0,0,2,0,12,0,0,13,0,28,0,0,0,20,0,5,0,12,23,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,10,4,49,41,0,0,0,0,6,1,0,0,0,0,0,0,"('576238', 'Oct 14, 2018')"
40,106340,Louis The Child,7n1940b6kHcaEewFSZXnXa,Better Not (with Wafia),0.278,0.7829999999999999,222866,0.537,0.0,9,0.22899999999999998,-2.9210000000000003,1,0.0795,113.988,4,0.39299999999999996,73,Better Not ,Better Not  Louis The Child,70.0,0,0,0,0,0,0,0,0,0,5,0,0,68,46,0,0,0,8,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,69,0,0,0,0,0,7,0,0,0,6,0,0,0,0,11,31,0,0,0,21,0,39,0,0,8,8,4,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,0,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10,10,0,0,60,0,13,13,51,2,0,0,0,31,0,0,0,0,0,0,18,0,0,0,0,71,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,16,28,0,100,0,0,0,0,0,0,0,34,0,9,0,0,0,0,0,6,34,0,18,26,0,0,22,1,0,0,0,0,4,0,12,0,0,26,0,0,53,0,0,69,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,7,0,0,3,0,0,0,0,52,0,3,0,0,0,0,0,0,2,17,52,74,0,0,0,0,0,3,0,0,0,0,0,0,"('4471425', 'May 23, 2018')"
41,106341,PRETTYMUCH,07ipXN6CNTw34qwSYePKpg,Summer on You,0.636,0.8109999999999999,205792,0.447,0.0,4,0.462,-6.55,1,0.0414,99.995,4,0.6940000000000001,73,Summer on You,Summer on You PRETTYMUCH,71.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4,10,0,0,54,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,39,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,4,8,35,36,0,0,0,0,0,2,0,0,0,0,0,0,"('5272943', 'Jul 11, 2018')"
42,106342,Dominic Fike,1tNJrcVe6gwLEiZCtprs1u,3 Nights,0.223,0.815,177667,0.518,0.0,7,0.10400000000000001,-6.593999999999999,0,0.0897,151.891,4,0.877,77,3 Nights,3 Nights Dominic Fike,69.0,0,0,0,0,0,0,0,0,0,68,0,0,28,12,0,0,0,0,0,0,9,0,0,0,0,80,0,0,0,33,0,0,0,0,0,0,0,0,28,0,0,0,0,0,72,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,38,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11,0,0,0,0,50,0,0,0,0,0,0,0,0,16,0,5,4,0,0,27,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,0,0,0,0,0,0,21,0,10,0,0,0,0,0,60,32,0,20,0,0,0,28,14,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,9,10,20,39,0,0,0,0,100,3,0,0,0,0,0,0,"('1509476', 'Oct 16, 2018')"
43,106343,Ella Mai,1dxy88oPzmIN9QAyCNfXmW,Gut Feeling (feat. H.E.R.),0.406,0.604,236384,0.551,0.0,10,0.395,-5.768,0,0.0478,76.067,4,0.423,70,Gut Feeling ,Gut Feeling  Ella Mai,80.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,83,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,68,0,0,0,0,0,0,0,0,0,0,0,0,"('8007425', 'Oct 11, 2018')"
44,106344,Joji,4mBfbF7V96E5bjCcnLNajr,SLOW DANCING IN THE DARK - Mr. Mitch Remix,0.0905,0.39,171302,0.657,0.33299999999999996,1,0.153,-6.178999999999999,1,0.0492,153.92600000000004,5,0.299,38,SLOW DANCING IN THE DARK ,SLOW DANCING IN THE DARK  Joji,81.0,0,0,0,0,0,0,0,0,0,9,0,0,49,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,7,0,0,100,0,0,0,0,0,41,0,0,0,0,0,18,0,0,0,4,0,0,0,0,12,13,0,0,0,7,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,1,15,0,0,31,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,45,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,5,53,0,7,23,37,0,8,4,0,0,0,0,2,0,10,0,0,32,0,0,0,0,0,12,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,20,62,0,0,0,0,8,4,0,0,0,0,0,0,"('45738090', 'Sep 12, 2018')"
45,106345,Trippie Redd,4apiNNK0jp9uqn3JDG9My1,Dark Knight Dummo,0.16699999999999998,0.28,256163,0.821,0.0,8,0.139,-2.864,0,0.111,181.44400000000002,3,0.254,70,Dark Knight Dummo,Dark Knight Dummo Trippie Redd,86.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,"('75121288', 'Feb 19, 2018')"
