,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
47,1947,AN22,0XsRl2jZborRQLzHNrBusD,Hawk,0.000549,0.8140000000000001,128791,0.326,0.909,11,0.10800000000000001,-14.777000000000001,0,0.0693,123.027,4,0.596,47,Hawk,Hawk AN22,1.0,0,0,2,0,0,0,0,0,0,5,0,0,19,20,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,21,0,0,0,0,0,11,0,0,0,4,0,0,0,0,9,14,0,0,43,19,0,14,0,0,4,3,1,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,3,6,0,1,21,0,4,8,20,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,7,13,0,19,0,0,0,0,0,0,0,15,0,6,0,0,0,0,0,5,21,0,12,8,12,0,7,4,0,0,0,0,2,0,7,0,0,12,0,15,0,0,0,14,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,0,2,0,0,2,0,0,0,0,16,0,3,0,0,0,0,0,0,3,6,19,25,0,0,0,0,5,1,0,0,0,0,0,0,"('851706', 'Nov 3, 2017')"
48,1948,"Royce Da 5'9""",0xrjp1bEvNIZ3S8lYdyHqd,Intro,0.812,0.474,89813,0.7759999999999999,8.6e-05,5,0.705,-7.9110000000000005,1,0.46799999999999997,44.551,4,0.589,36,Intro,"Intro Royce Da 5'9""",,0,0,6,0,0,0,0,0,0,49,0,0,57,83,0,0,0,14,0,0,58,0,0,0,0,40,26,0,0,24,0,0,0,26,0,0,0,0,55,0,0,0,0,0,50,0,0,0,30,0,0,0,0,48,39,0,0,0,39,0,88,0,0,28,32,4,50,0,0,0,0,0,0,0,60,37,0,0,0,0,0,0,81,0,0,32,0,0,0,0,39,0,0,0,0,0,0,35,0,39,0,10,28,0,0,70,0,11,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,78,0,54,40,0,0,0,0,0,0,93,0,9,0,0,41,0,38,41,33,0,39,40,52,0,40,6,0,0,0,0,5,0,24,0,0,29,0,43,0,0,0,28,0,4,0,45,0,0,0,0,0,0,0,0,0,0,0,0,100,54,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,63,58,36,0,0,0,39,12,0,0,0,0,0,0,"('10781', 'Sep 5, 2018')"
49,1949,3LAU,5D8BtnPLbFX4hOxS1cJQ6K,Worlds Away - Zaxx Remix,0.00629,0.4920000000000001,236220,0.56,2.01e-06,1,0.129,-7.575,0,0.042,126.994,4,0.125,30,Worlds Away ,Worlds Away  3LAU,63.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,83,0,0,0,0,0,0,0,0,0,0,0,0,"('166274', 'Feb 16, 2018')"
50,1950,Kina Grannis,65VhbQdqvozUntjnlFkFbZ,You Are My Sunshine,0.91,0.664,123609,0.0755,0.0,10,0.16399999999999998,-19.836,1,0.0389,80.00399999999998,1,0.575,47,You Are My Sunshine,You Are My Sunshine Kina Grannis,71.0,0,0,0,0,0,0,0,0,0,1,0,0,17,11,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,11,0,0,0,4,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,8,6,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,2,10,0,0,19,0,6,6,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,51,0,0,7,7,0,17,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,2,100,0,4,6,0,12,4,0,0,0,0,0,2,0,5,0,0,21,0,5,0,0,0,7,0,5,0,4,13,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,9,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,13,17,0,0,0,0,0,7,0,0,0,0,0,0,"('1818261', 'May 11, 2018')"
51,1951,Steve Angello,2X75AMgata4BqpJnW0yFKO,Rejoice,0.0593,0.39399999999999996,454907,0.612,2.57e-05,7,0.107,-9.311,0,0.0647,109.76700000000001,4,0.27699999999999997,44,Rejoice,Rejoice Steve Angello,62.0,0,0,0,0,0,12,0,0,0,0,0,0,4,2,0,22,0,0,71,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,46,0,1,0,0,0,0,0,0,0,0,29,0,0,0,6,1,0,1,7,0,0,2,0,1,1,24,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,7,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,8,0,0,0,0,0,27,0,0,0,0,0,0,0,22,0,4,5,5,0,0,0,0,0,1,0,0,0,47,22,0,"('649043', 'Aug 3, 2017')"
52,1952,Martin Gustava,5QG3nSTXgH13CaDyqRR4Mc,Orange - Original mix,0.000144,0.8109999999999999,123886,0.8809999999999999,0.945,11,0.0739,-7.566,0,0.0915,123.994,4,0.537,0,Orange ,Orange  Martin Gustava,,0,0,11,0,0,0,0,0,0,15,0,0,88,35,0,0,0,18,0,0,48,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,81,0,0,0,0,0,20,0,0,0,10,0,0,0,0,16,36,0,0,0,30,100,55,0,0,21,10,20,0,0,0,0,0,0,0,0,53,46,0,0,0,0,0,0,33,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,30,26,0,21,36,0,0,88,0,16,25,68,15,0,0,0,36,0,0,21,0,0,0,18,0,0,0,0,45,0,0,0,0,0,36,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,48,0,0,0,0,28,43,0,93,0,0,0,0,0,0,0,56,0,23,0,0,0,0,0,13,86,0,33,35,35,36,53,5,0,0,0,0,11,0,23,0,0,65,0,40,0,0,0,56,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,48,36,0,0,10,0,0,6,0,0,0,0,73,36,8,0,0,0,0,0,0,6,40,95,90,0,0,0,0,10,8,0,0,0,0,0,0,"(None, None)"
53,1953,Ace Hood,7lFIEkgHwkrSRXtpbO0YiS,A Rose,0.11900000000000001,0.9279999999999999,180000,0.642,0.0,1,0.0777,-6.472,1,0.0458,123.995,4,0.4920000000000001,35,A Rose,A Rose Ace Hood,61.0,0,0,5,0,0,0,0,0,0,20,0,0,58,30,0,0,0,18,0,0,39,0,0,0,0,18,0,0,0,32,0,0,0,22,0,0,13,0,55,0,0,0,0,0,24,0,0,0,15,0,0,0,0,27,34,0,0,0,29,0,39,0,0,13,12,3,21,0,0,0,0,0,0,0,25,39,0,0,0,0,0,0,18,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,11,34,0,13,6,0,0,72,0,15,22,91,2,0,0,0,58,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,89,0,13,0,0,0,0,0,0,7,0,0,0,0,26,27,0,59,0,0,43,0,0,0,0,31,0,11,0,0,0,0,26,15,58,0,16,40,41,20,17,2,0,0,0,0,5,0,17,0,0,31,0,29,0,0,0,73,0,2,0,18,25,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,5,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,3,24,63,65,16,0,0,0,16,2,0,0,0,0,0,0,"('48404', 'May 11, 2018')"
54,1954,Anthem Lights,0bD7nE0sTZNhUJzk4yoSK7,My Girl (For Mothers Day),0.8029999999999999,0.603,134182,0.29600000000000004,2.7399999999999995e-05,0,0.11900000000000001,-7.907,1,0.0285,100.01,4,0.5329999999999999,21,My Girl ,My Girl  Anthem Lights,64.0,0,0,6,0,0,0,0,0,0,11,0,0,55,30,0,0,0,12,0,0,33,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,29,0,55,0,0,0,0,0,12,0,0,0,8,0,0,0,0,15,29,0,0,0,23,0,30,0,0,8,8,6,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,9,29,0,2,69,0,15,19,100,12,0,0,0,55,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,30,26,0,81,0,0,54,0,0,0,0,29,0,12,0,0,0,0,0,11,80,0,18,29,0,0,18,2,0,0,0,0,9,0,16,0,0,45,0,27,0,0,0,58,0,6,0,16,29,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,15,0,0,15,0,0,0,0,97,15,8,0,0,0,0,0,0,2,27,58,75,0,0,0,0,9,9,0,0,0,0,0,0,"('154610', 'May 11, 2018')"
55,1955,Cutty Sarke,0g9YR80HCtKdScxSebMDdt,Nastver,0.000106,0.8109999999999999,124944,0.769,0.882,6,0.10300000000000001,-8.158999999999999,1,0.047,122.988,4,0.613,9,Nastver,Nastver Cutty Sarke,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('644', 'Mar 6, 2018')"
56,1956,Ace Hood,7A2Ibq0MXgxwqLRTyj9tvN,Testify,0.251,0.532,174857,0.5870000000000001,0.000288,6,0.16399999999999998,-7.6560000000000015,0,0.315,139.088,4,0.446,32,Testify,Testify Ace Hood,61.0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,8,0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,0,1,0,0,0,0,0,0,100,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,1,0,0,0,0,47,0,0,0,0,0,10,0,0,0,0,0,0,0,11,0,0,2,4,0,0,0,0,0,0,0,0,0,22,21,0,"('153886', 'Apr 26, 2018')"
57,1957,03 Greedo,0vYvF8YPl3eO8il2ssQxHE,High Off Me (feat. Yung Bans),0.16899999999999998,0.594,113011,0.634,0.0,4,0.342,-8.935,0,0.306,153.01,4,0.442,40,High Off Me ,High Off Me  03 Greedo,59.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,100,0,0,0,0,0,0,0,0,0,0,0,0,"('76151', 'May 17, 2018')"
58,1958,Casanova,6OQ3YYOSFZzS86Sw25y9di,Gripped UP,0.00481,0.831,177025,0.782,0.0,1,0.332,-3.108,1,0.235,82.148,4,0.361,35,Gripped UP,Gripped UP Casanova,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1320327', 'May 30, 2018')"
59,1959,Ace Hood,0ikaRQgB174PsasYDVPFxw,Can't Keep Running,0.0356,0.9390000000000001,193087,0.41,0.0,1,0.129,-7.518,1,0.406,99.977,4,0.25,38,Can't Keep Running,Can't Keep Running Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('65251', 'May 11, 2018')"
60,1960,Lake Street Dive,7iOCDCLO5AhoKq1jOB9b0H,Hang On,0.22899999999999998,0.667,283320,0.648,0.154,2,0.077,-5.925,1,0.0379,100.463,5,0.331,42,Hang On,Hang On Lake Street Dive,62.0,0,0,0,0,0,0,0,0,0,5,0,0,50,30,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,51,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,15,0,0,0,19,0,73,0,0,0,0,3,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,20,7,0,0,50,0,11,10,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,25,0,52,0,0,0,0,0,0,0,29,0,24,0,0,0,0,0,3,24,0,8,16,0,0,8,2,0,0,0,0,4,0,0,0,0,33,0,0,0,0,0,35,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,52,100,0,0,0,0,0,14,0,0,0,0,0,0,"('85447', 'May 31, 2018')"
61,1961,Ace Hood,1EPoKacpu6HnF1SNHZWmxu,When U Wake,0.373,0.8079999999999999,135550,0.551,0.0,6,0.276,-5.274,0,0.512,78.047,4,0.376,31,When U Wake,When U Wake Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,"('83530', 'May 11, 2018')"
62,1962,Shakey Graves,4S2QYvlfrchiIbtbxGG3ES,Back Seat Driver,0.41200000000000003,0.327,270338,0.601,0.0112,4,0.6709999999999999,-11.758,1,0.031,124.01799999999999,4,0.39899999999999997,39,Back Seat Driver,Back Seat Driver Shakey Graves,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2702', 'May 12, 2018')"
63,1963,Ace Hood,1Hp1GtkNtFFPuLvDtyDpZ9,Keep It the Same,0.141,0.78,111226,0.479,6.08e-06,4,0.267,-6.671,1,0.183,159.078,4,0.5529999999999999,33,Keep It the Same,Keep It the Same Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41073', 'May 11, 2018')"
64,1964,Ace Hood,0bUVia6rzoLs7j1EPuZDRX,Guess Who,0.0625,0.883,186667,0.5589999999999999,0.0,6,0.10300000000000001,-7.023,0,0.306,144.00799999999995,4,0.512,34,Guess Who,Guess Who Ace Hood,61.0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,0,1,2,0,0,100,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,0,0,0,1,0,0,0,0,0,0,0,"('68967', 'May 11, 2018')"
65,1965,Shiloh Dynasty,3baTu2P9uGrkytGMwu8JsC,Dance With Me,0.841,0.634,87405,0.293,0.0213,6,0.11,-15.248,0,0.0774,115.186,4,0.349,7,Dance With Me,Dance With Me Shiloh Dynasty,71.0,0,100,2,0,0,0,0,0,0,2,0,0,26,13,0,0,0,3,0,0,16,0,0,0,0,0,7,0,0,2,0,0,0,9,0,0,0,0,17,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,13,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,11,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,3,3,0,1,50,0,6,6,17,3,0,4,0,13,0,0,4,0,0,0,5,0,0,0,0,16,0,0,26,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,12,0,27,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,4,28,0,10,9,0,9,9,1,0,0,0,0,3,0,11,0,0,16,0,14,21,0,0,24,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,3,0,0,1,0,0,0,0,23,6,2,0,0,0,0,0,0,1,7,30,21,0,0,0,0,2,1,0,0,0,0,0,0,"('405486', 'Jul 18, 2018')"
