,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,77528,Mind Over Mirrors,3DVFJvjyd6tte3Fyvsd9PT,A Palinopsic Wind,0.727,0.26,219947,0.39399999999999996,0.252,11,0.12,-9.658,1,0.0302,80.212,4,0.141,6,A Palinopsic Wind,A Palinopsic Wind Mind Over Mirrors,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('633', 'Apr 6, 2018')"
29,77529,omniboi,4pfN5C8pE5OBr7B7AdVJd6,Cold,0.124,0.433,210737,0.535,0.727,10,0.327,-14.003,0,0.0493,84.916,4,0.0654,11,Cold,Cold omniboi,44.0,0,0,8,0,0,0,0,0,0,21,0,0,87,49,0,0,0,25,0,0,48,0,0,0,0,22,0,0,0,19,0,0,0,47,0,0,16,0,91,0,0,0,0,0,22,0,0,0,17,0,0,0,0,37,51,0,0,0,48,0,55,0,0,16,18,9,0,0,0,0,0,0,0,0,57,28,0,0,0,0,0,35,39,0,0,57,0,0,0,0,21,0,0,0,0,0,0,0,21,50,0,28,31,0,0,80,0,35,32,81,5,0,0,5,73,0,0,21,0,0,0,0,0,0,0,0,62,0,0,0,0,0,33,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,35,49,0,90,0,0,0,0,0,0,0,58,0,22,0,0,0,0,0,20,71,0,41,48,42,0,44,6,0,0,0,0,11,0,34,0,0,52,0,48,58,0,0,68,0,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,49,47,0,0,10,0,0,11,0,0,0,0,94,0,10,0,0,0,0,0,0,11,31,78,100,0,0,0,0,18,4,0,0,0,0,0,0,"('158', 'Mar 2, 2018')"
30,77530,Beket,6OUFDiXYHUTkTjE92sPIab,Needy One,0.4970000000000001,0.586,218478,0.3720000000000001,3.38e-06,9,0.10300000000000001,-12.99,1,0.0325,137.86,4,0.235,6,Needy One,Needy One Beket,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,0,0,0,0,0,0,0,"('49', 'Mar 15, 2018')"
31,77531,Lasanna Brew,4hOdBv6IzDxmsoQG454vkL,Do Too Much,0.0451,0.66,157571,0.775,9.58e-05,2,0.38,-8.309,1,0.361,159.73,4,0.569,0,Do Too Much,Do Too Much Lasanna Brew,1.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,4,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,4,0,0,16,0,0,7,100,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,18,0,44,0,0,16,0,0,0,0,13,0,7,0,0,0,0,0,0,26,0,10,21,0,0,6,1,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,46,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,1,0,0,0,0,44,0,1,0,0,0,0,0,0,0,16,36,55,0,0,0,0,0,1,0,0,0,0,0,0,"('6173', 'Aug 29, 2017')"
32,77532,Nivel C,7nku4Yv3UxM5NJScNJyHeb,Oscar Barraza,0.42200000000000004,0.856,199232,0.7909999999999999,6.31e-05,5,0.051,-4.178999999999999,1,0.122,111.538,4,0.813,20,Oscar Barraza,Oscar Barraza Nivel C,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('25540', 'Jul 25, 2017')"
33,77533,Nivel C,7MXjXBR3llxR6hxU56jZZn,Destino Cruel,0.527,0.573,179499,0.787,0.00023199999999999997,3,0.34,-4.588,1,0.342,191.736,3,0.725,20,Destino Cruel,Destino Cruel Nivel C,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,"('19288', 'Jul 25, 2017')"
34,77534,Amaia Romero,3KwamCLLFYDGuRioLDJXBy,Al Cantar,0.8220000000000001,0.419,184048,0.247,0.0,9,0.11699999999999999,-8.664,1,0.0352,117.6,3,0.23,42,Al Cantar,Al Cantar Amaia Romero,,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,"('1010296', 'Nov 23, 2018')"
35,77535,ANMLPLNET,6uZnPDPbazJ40zgvaEoGHX,"20,000 Leagues Underneath the Serpent",0.888,0.32299999999999995,487805,0.478,0.414,5,0.177,-12.462,0,0.0647,123.491,4,0.0578,15,20,20 ANMLPLNET,18.0,0,0,56,0,0,0,0,0,0,32,73,0,35,29,73,0,0,35,0,42,36,0,0,0,0,50,32,0,0,31,0,0,0,37,0,0,17,0,37,0,0,0,0,0,34,0,0,0,39,0,0,0,0,35,26,0,0,0,29,0,26,0,0,40,51,90,41,0,0,0,0,0,0,0,20,31,0,0,0,0,0,49,31,0,0,37,0,0,0,0,45,0,0,0,0,0,0,37,39,29,0,26,26,0,41,30,0,46,31,0,23,0,45,46,0,0,0,46,53,43,0,58,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,42,0,0,0,0,42,29,0,32,0,0,0,0,0,0,0,37,48,98,0,51,45,0,39,49,60,0,38,25,0,49,40,45,0,0,0,0,47,0,31,0,0,40,0,28,0,0,0,79,0,25,0,29,41,0,0,0,0,0,0,0,0,0,0,0,28,29,67,0,37,0,0,37,0,0,0,0,0,50,40,0,0,0,0,0,0,47,49,25,28,38,0,0,0,52,100,0,0,0,0,0,0,"('419', 'Apr 19, 2018')"
36,77536,Once and Future Band,2NUkcyVyT6rs10xZaCnoNQ,Destroy Me,0.20800000000000002,0.49,334413,0.5670000000000001,0.0506,9,0.165,-7.982,0,0.0262,139.565,4,0.256,17,Destroy Me,Destroy Me Once and Future Band,16.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,0,0,0,0,0,0,0,"('521', 'Mar 15, 2018')"
37,77537,Hichem Smati,6TE5NsxrrQOFJyVugG5kHV,Achkna rah fi khatar,0.513,0.682,192758,0.779,5.99e-06,3,0.2,-5.431,0,0.0802,95.999,4,0.841,4,Achkna rah fi khatar,Achkna rah fi khatar Hichem Smati,41.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('120013290', 'Mar 3, 2018')"
38,77538,Shrimp,1nxX0REwRht1zaX7qWbuY7,"No Air, Nowhere",0.909,0.35100000000000003,130698,0.32799999999999996,0.000397,10,0.10800000000000001,-11.265,1,0.0325,122.994,4,0.177,19,No Air,No Air Shrimp,36.0,0,0,3,0,0,0,0,0,0,8,0,0,35,13,0,85,0,3,0,0,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,28,0,0,0,0,0,11,0,0,0,6,0,0,0,0,13,0,0,0,0,6,0,15,0,0,11,6,1,13,0,0,0,0,0,0,70,8,13,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,81,0,0,0,0,8,0,3,16,0,0,25,0,18,10,78,1,0,0,0,48,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,6,30,0,43,0,0,31,0,0,0,0,15,0,3,0,0,16,0,0,8,30,0,6,30,16,0,8,1,0,0,0,0,3,35,0,0,0,18,0,0,0,0,0,50,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,0,3,0,33,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,11,31,38,0,0,0,0,8,0,0,0,0,0,0,0,"('2080', 'Oct 11, 2018')"
39,77539,J/o/e,6knakn2VvZL3b86M78NPiI,Loading Zone,0.396,0.513,102857,0.7190000000000001,0.0,5,0.125,-10.258,1,0.153,88.749,4,0.23399999999999999,20,Loading Zone,Loading Zone J/o/e,26.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,0,0,0,0,0,0,0,0,0,0,0,0,"('8', 'Mar 19, 2018')"
40,77540,Big Fresco,0TZF6gNqTgfbZfyJf2E66b,You Ain't Serious,0.0703,0.807,260507,0.674,0.0,3,0.106,-10.807,0,0.289,126.12700000000001,4,0.51,0,You Ain't Serious,You Ain't Serious Big Fresco,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('999', 'Jan 9, 2019')"
41,77541,Anton Atom,2NyXLqmm6KGNItzYe7xvm7,Mysteries Of The Deep - Original Mix,0.961,0.37799999999999995,96802,0.613,0.9570000000000001,0,0.145,-14.232999999999999,1,0.218,134.78,4,0.35600000000000004,12,Mysteries Of The Deep ,Mysteries Of The Deep  Anton Atom,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2717999', 'Jun 20, 2017')"
42,77542,Dana Coppafeel,3G7jRFiDgnUrQcordAbV2D,That's Me,0.0536,0.752,214588,0.511,0.00119,10,0.302,-9.17,0,0.052000000000000005,85.022,4,0.406,0,That's Me,That's Me Dana Coppafeel,17.0,0,0,0,0,0,0,0,0,0,3,0,0,33,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,32,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('57', 'Mar 29, 2018')"
43,77543,Sleepy,2zEgm66zLaJpDeMPKvWxRF,Gimmick,0.318,0.784,226619,0.9159999999999999,0.0,5,0.109,-3.412,0,0.28300000000000003,121.95100000000001,4,0.6829999999999999,18,Gimmick,Gimmick Sleepy,61.0,0,0,0,0,0,0,0,0,0,5,0,0,21,6,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,4,13,0,0,23,0,4,20,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,21,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,5,18,0,4,12,6,0,3,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,11,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,12,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,27,19,0,0,0,0,0,2,0,0,0,0,0,0,"('20207', 'Mar 2, 2018')"
44,77544,Kamlesh Deepak Drolia,02ISoU5vnlMcRI08nt8Pca,Indian Love - Original mix,0.54,0.5820000000000001,180006,0.40399999999999997,0.912,0,0.11199999999999999,-13.744000000000002,1,0.0258,159.988,4,0.425,8,Indian Love ,Indian Love  Kamlesh Deepak Drolia,19.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,0,11,0,0,0,0,0,4,21,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3613', 'Jul 16, 2014')"
45,77545,CIFIKA,2lcBop9mZUWkUuh8qpiSbL,PROSPER,0.0753,0.615,219000,0.625,0.0459,1,0.557,-8.69,1,0.183,179.96200000000005,4,0.413,19,PROSPER,PROSPER CIFIKA,31.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,8,1,15,0,0,0,0,8,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,67,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,16,21,0,"('2262', 'Mar 8, 2018')"
46,77546,LaChou O'dena,0vgXyEjRM25mhjEjTGYG36,Convenant.,0.408,0.674,462695,0.583,5.47e-06,5,0.0638,-14.245,1,0.0511,95.095,4,0.836,21,Convenant.,Convenant. LaChou O'dena,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
