,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,50929,Paul Stutter,0e6zyWXGh3K5nXbJJuaeci,Belly-Shrinker,0.0013800000000000002,0.7909999999999999,150000,0.537,0.889,5,0.033,-8.69,0,0.0744,127.992,4,0.29600000000000004,31,Belly,Belly Paul Stutter,25.0,0,0,6,0,0,0,0,0,0,3,0,0,54,14,0,0,0,46,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,59,0,0,0,0,0,8,0,0,0,2,0,0,0,0,10,15,0,0,0,18,0,20,0,0,6,0,9,0,0,0,0,0,0,0,0,21,14,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,40,8,0,0,51,0,9,13,100,4,0,8,0,48,0,0,24,0,0,0,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,76,0,6,0,0,0,0,0,0,9,0,0,0,0,50,23,0,52,0,0,42,0,0,0,0,28,0,53,0,0,0,0,0,3,40,0,8,10,0,43,17,4,0,0,0,0,13,0,10,0,0,41,0,0,0,0,0,56,0,4,0,7,45,0,0,0,0,0,0,0,0,0,0,0,21,18,0,0,4,0,0,2,0,0,0,0,93,0,3,0,0,0,0,0,0,3,51,64,57,0,0,0,0,0,2,0,0,0,0,0,0,"('45321', 'Oct 3, 2010')"
30,50930,Bull Market,7cVRbXQntIpWDxJm2C0gAs,Daydream,0.0421,0.136,176042,0.99,0.728,5,0.302,-6.064,1,0.141,173.74900000000005,4,0.0619,1,Daydream,Daydream Bull Market,1.0,0,0,9,0,0,0,0,0,0,22,36,0,49,34,15,0,0,9,0,0,45,0,0,0,0,23,0,0,0,17,0,0,0,33,0,0,22,0,53,0,0,0,0,0,33,0,0,0,14,0,0,0,0,20,33,0,0,0,24,0,41,0,0,10,17,5,28,0,0,0,0,0,0,0,36,32,0,0,0,0,0,100,31,0,0,41,0,0,0,0,17,0,0,0,0,0,0,0,43,35,0,4,26,0,4,54,0,23,24,0,38,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,41,0,0,0,0,0,0,0,0,27,0,0,0,80,0,0,11,0,0,0,0,14,37,0,49,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,28,58,0,25,29,0,0,28,12,0,0,0,0,11,0,25,0,0,64,0,22,0,0,0,26,0,22,0,27,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,31,0,0,12,0,0,0,0,0,18,23,0,0,0,0,0,0,14,16,54,49,17,0,0,0,20,65,0,0,0,0,0,0,"('365', 'Jun 19, 2017')"
31,50931,Ashxs,4kmNMLKPe0zMTgEthwue77,Lyin',0.405,0.8170000000000001,292641,0.304,0.00765,10,0.0907,-10.082,0,0.109,138.535,4,0.0397,9,Lyin',Lyin' Ashxs,23.0,0,0,0,0,0,0,0,0,0,3,0,0,39,15,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,55,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,0,0,64,0,5,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,58,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,2,17,0,3,5,0,0,7,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,19,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,4,0,0,8,0,0,0,0,53,0,2,0,0,0,0,0,0,0,8,49,100,0,0,0,0,0,1,0,0,0,0,0,0,"('6795', 'Feb 13, 2019')"
32,50932,Klimeks,45C8AekMuhaeI5z7fGMg8c,Eyes Wide Shut,0.684,0.691,214000,0.33899999999999997,0.861,11,0.0954,-19.422,0,0.0373,99.38,4,0.12300000000000001,27,Eyes Wide Shut,Eyes Wide Shut Klimeks,42.0,0,35,7,0,0,0,0,0,0,8,0,0,47,46,25,0,0,19,0,0,39,0,0,0,0,0,30,0,0,2,0,0,0,25,0,0,0,0,43,0,0,0,0,0,11,0,0,0,10,0,0,0,0,14,46,0,0,0,21,0,61,0,0,0,6,7,0,0,0,0,0,0,0,0,41,26,0,0,0,0,0,52,37,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,23,25,0,3,64,0,12,96,0,3,0,10,0,0,0,0,15,0,0,0,19,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,32,0,37,0,0,100,0,0,0,0,52,0,29,0,0,0,0,0,10,25,0,11,32,0,0,26,2,0,0,0,0,8,0,38,0,0,30,0,24,65,0,0,52,0,5,0,29,26,0,0,0,0,0,0,0,0,0,0,0,39,50,0,0,2,0,0,1,0,0,0,0,46,0,28,0,0,0,0,0,0,3,33,58,38,0,0,0,0,0,5,0,0,0,0,0,0,"('2495', 'Feb 26, 2015')"
33,50933,Brandon Duncan,6xVE0oyhQ102hpb6GqD7LY,Mongooses and Cobras,0.0743,0.655,127087,0.34700000000000003,0.0,0,0.0495,-15.251,1,0.8759999999999999,76.771,4,0.67,11,Mongooses and Cobras,Mongooses and Cobras Brandon Duncan,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
34,50934,MISOGI,2PEjcStIsu5SVpce4eFqBW,Have U Seen,0.0336,0.804,223692,0.627,0.00014099999999999998,9,0.114,-4.581,1,0.0502,129.97799999999998,4,0.172,40,Have U Seen,Have U Seen MISOGI,39.0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('28640', 'Feb 27, 2018')"
35,50935,Mic,4GF1xkeMvDPZ2W5Ck6Oaap,Flip (Remix),0.504,0.816,189474,0.4970000000000001,0.0,11,0.126,-10.475999999999999,1,0.24,75.977,4,0.802,4,Flip ,Flip  Mic,38.0,0,0,4,0,0,0,0,0,0,9,0,0,67,34,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0,13,0,0,0,32,0,0,0,0,69,0,0,0,0,0,10,0,0,0,5,0,0,0,0,12,28,0,0,0,42,0,56,0,0,0,5,4,0,0,0,0,0,0,0,0,60,23,0,0,0,0,0,0,28,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,14,41,0,13,12,0,0,47,0,18,23,45,2,0,0,4,0,0,0,0,0,0,61,0,0,0,0,0,50,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,15,42,0,81,0,0,0,0,0,0,0,56,0,10,0,0,0,0,0,4,51,0,29,37,0,0,31,9,0,100,0,0,5,0,18,0,0,31,0,49,46,0,0,39,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,3,0,0,5,0,0,0,0,53,0,8,0,0,0,0,0,0,12,19,53,90,0,0,0,0,0,2,0,0,0,0,0,0,"('14542', 'Sep 10, 2018')"
36,50936,Ulrika Spacek,4hyLwh5sf2Ym8tpl15luRF,Lord Luck,0.843,0.581,324922,0.455,0.00758,1,0.344,-10.171,1,0.0275,92.762,4,0.3720000000000001,24,Lord Luck,Lord Luck Ulrika Spacek,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,"('7521', 'Mar 8, 2018')"
37,50937,Oceans on Fire,3QnU61q4MJnpqkVizF0A4d,Boomerang,0.415,0.5720000000000001,241488,0.456,0.0,5,0.11599999999999999,-5.879,0,0.0337,91.91799999999999,4,0.228,41,Boomerang,Boomerang Oceans on Fire,38.0,0,0,6,0,0,0,0,0,0,19,0,0,39,20,0,0,0,6,0,0,22,0,0,0,0,0,20,0,0,10,0,0,0,14,0,0,12,0,26,0,0,0,0,0,16,0,0,0,9,0,0,0,0,13,17,0,0,0,18,0,19,0,0,12,9,3,0,0,0,0,0,0,0,0,19,22,0,0,0,0,0,0,18,0,0,13,0,0,0,0,10,0,0,0,0,0,0,0,32,13,0,8,100,0,0,30,0,6,19,0,6,0,0,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,10,19,0,36,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,14,34,0,16,16,0,0,24,2,0,0,0,0,4,0,19,0,0,49,0,15,0,0,0,27,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,20,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,29,30,32,0,0,0,13,22,0,0,0,0,0,0,"('3687', 'Aug 20, 2017')"
38,50938,Lebanon Hanover,4gxjnxwk7UZQKytMO2C5nd,My Favorite Black Cat,0.00387,0.546,238194,0.92,0.579,9,0.387,-6.1739999999999995,0,0.0335,129.998,4,0.478,31,My Favorite Black Cat,My Favorite Black Cat Lebanon Hanover,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42368', 'Apr 2, 2018')"
39,50939,Billion Heights,7L6nui96xWid1pXXg7h016,Guns,0.41100000000000003,0.529,72719,0.8490000000000001,0.9309999999999999,5,0.162,-7.075,0,0.0335,123.039,4,0.8859999999999999,0,Guns,Guns Billion Heights,1.0,0,0,0,0,0,0,0,0,0,83,0,0,79,59,0,0,0,20,0,0,55,0,0,0,0,55,0,0,0,53,0,0,0,46,0,0,0,0,79,0,0,0,0,0,85,0,0,0,55,0,0,0,0,94,72,0,0,0,62,0,62,0,0,14,33,5,79,0,0,0,0,0,0,0,74,35,0,0,0,0,0,0,42,0,0,55,0,0,0,0,77,0,0,0,0,0,0,81,18,72,0,22,33,0,0,87,0,29,64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,31,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,11,0,0,0,0,38,66,0,88,75,0,0,0,0,0,0,64,0,22,0,0,37,0,98,44,59,0,46,66,48,0,33,12,0,0,0,0,5,0,40,0,0,35,0,68,100,0,0,64,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,57,50,0,0,9,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,14,24,74,92,55,0,0,0,40,1,0,0,0,0,0,0,"('3409', 'Aug 25, 2015')"
40,50940,Johandy,4pwMrcAg2GIHsHPss1a2B2,Fazer Falta Bachata,0.373,0.858,227608,0.79,3.7e-05,4,0.124,-8.682,0,0.0691,131.991,4,0.841,26,Fazer Falta Bachata,Fazer Falta Bachata Johandy,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10175', 'Mar 3, 2018')"
41,50941,Ocho Ojos,5W41CDj9Sex3MNzN31TeUb,Cumbia De Este Valle,0.0376,0.721,237333,0.722,0.451,6,0.0421,-7.4110000000000005,1,0.0521,90.066,4,0.9570000000000001,14,Cumbia De Este Valle,Cumbia De Este Valle Ocho Ojos,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('24054', 'Jan 17, 2018')"
42,50942,James Newton Howard,5n2JT5QBz8kMG9koKG4fNw,Overture,0.728,0.14,694347,0.0217,0.449,2,0.121,-26.272,0,0.0362,99.023,3,0.0344,27,Overture,Overture James Newton Howard,65.0,0,0,0,0,0,0,0,0,0,15,0,0,64,76,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,34,0,0,0,0,70,0,0,0,0,0,23,0,0,0,14,0,0,0,0,26,43,0,0,0,59,0,59,0,0,0,7,3,0,0,0,56,0,0,0,0,54,28,0,0,0,0,0,0,42,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,81,67,0,3,9,0,0,98,0,31,82,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,57,0,54,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,12,18,0,29,57,0,0,25,6,0,0,0,0,1,0,21,0,0,67,0,35,100,0,0,31,0,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,35,67,0,0,34,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,7,9,75,79,0,0,0,0,18,3,0,0,0,0,0,0,"('103267', 'Mar 2, 2018')"
43,50943,El Chulo,6Zls7sbarntGTkLY7AvnMv,Eso Duele,0.37799999999999995,0.79,216585,0.728,0.0,8,0.203,-5.629,1,0.0486,108.001,4,0.62,22,Eso Duele,Eso Duele El Chulo,46.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,"('31206', 'Feb 24, 2018')"
44,50944,Rubel,3WVBQjDRoUUTJnWVaUUEHL,Partilhar,0.826,0.47700000000000004,337308,0.27899999999999997,0.0695,4,0.153,-10.959000000000001,1,0.0989,115.052,4,0.332,61,Partilhar,Partilhar Rubel,57.0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2850130', 'Mar 1, 2018')"
45,50945,Gentle Whispering,70ZHL7ydDYU5MXbgOZ2cfQ,Teas Please,0.23600000000000002,0.48200000000000004,3106120,0.23199999999999998,4.71e-05,9,0.313,-38.041,1,0.601,62.02,4,0.0695,22,Teas Please,Teas Please Gentle Whispering,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1479901', 'Feb 12, 2018')"
46,50946,King Shelter,6DJ4ldvkg7YARRSoePhShW,Blue Pigz,0.000397,0.46,267307,0.91,7.929999999999999e-05,0,0.253,-3.8819999999999997,1,0.0725,131.939,4,0.237,16,Blue Pigz,Blue Pigz King Shelter,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('48', 'Aug 26, 2018')"
47,50947,isaac ingram ©,6QNp82DaJEUqzKh0qtnXMd,Her,0.275,0.8009999999999999,231290,0.62,0.00011599999999999999,0,0.0893,-8.065,1,0.0387,105.016,4,0.502,10,Her,Her isaac ingram ©,9.0,0,0,5,0,0,0,0,0,0,9,0,0,55,41,86,0,0,17,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,16,0,53,0,0,0,0,0,10,0,0,0,10,0,0,0,0,17,25,0,0,0,27,0,63,0,0,0,11,7,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,25,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,16,10,0,3,67,0,16,15,100,3,0,0,0,58,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,27,27,0,61,0,0,72,0,0,0,0,55,0,23,0,0,0,0,0,10,46,0,13,20,0,0,15,2,0,0,0,0,9,0,15,0,0,27,0,0,0,0,0,80,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,28,22,0,0,7,0,0,8,0,0,0,0,85,13,82,0,0,0,0,0,0,3,25,59,84,0,0,0,0,8,9,0,0,0,0,0,0,"('1930', 'Dec 14, 2018')"
