,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
47,58547,Wood & Wire,5sLWexZAPC4Bf1TCauNF4y,As Good as It Gets,0.701,0.489,242813,0.578,0.00252,10,0.1,-9.64,1,0.0319,165.19299999999996,4,0.938,12,As Good as It Gets,As Good as It Gets Wood & Wire,29.0,0,0,0,0,0,0,0,0,0,1,0,0,16,7,0,0,0,2,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,9,5,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,5,100,2,1,0,0,16,0,7,3,0,1,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,10,0,0,11,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,23,0,0,0,0,0,0,0,11,0,5,0,0,0,0,0,2,4,0,2,3,11,6,10,0,0,0,0,0,1,0,4,0,0,9,0,7,15,0,0,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,16,15,0,0,0,0,0,0,0,0,0,0,0,0,"('1113', 'May 19, 2017')"
48,58548,HUMNG,7iTpE3O7q8rIajNfWLgWR2,Far Away,6.6e-05,0.682,288701,0.97,0.675,5,0.0711,-3.214,0,0.0634,127.98200000000001,4,0.21600000000000005,0,Far Away,Far Away HUMNG,12.0,0,90,8,0,0,0,0,0,0,13,0,0,34,52,0,0,0,18,0,0,32,0,0,0,0,22,0,0,0,16,0,0,0,46,0,0,22,0,35,0,0,0,0,0,19,0,0,0,14,0,0,0,0,25,55,0,0,43,37,0,28,0,0,7,15,7,26,0,0,57,0,0,0,0,48,16,0,0,0,0,0,0,45,0,0,33,0,0,0,0,18,0,0,0,0,0,0,0,29,53,0,9,44,0,4,38,0,22,22,0,8,0,13,0,35,0,0,12,0,0,51,19,0,0,0,0,34,0,0,36,0,0,59,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,87,0,0,19,37,0,32,0,0,0,0,0,0,0,36,0,8,0,0,18,0,0,22,42,0,22,41,0,0,100,3,0,0,0,0,7,0,37,0,0,49,0,50,79,0,0,28,0,10,0,22,28,0,0,0,0,0,0,0,0,0,0,0,24,38,0,0,48,0,57,14,0,0,0,0,77,16,5,0,0,0,0,0,0,6,19,29,36,0,0,0,0,15,51,0,0,0,0,0,0,"('200', 'Mar 15, 2018')"
49,58549,NG2,0GmLoyINlXe6xA7V0H3AoP,Secreto,0.523,0.624,252451,0.621,1.23e-05,7,0.342,-6.942,1,0.0422,134.97899999999998,4,0.9620000000000001,12,Secreto,Secreto NG2,37.0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,100,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,8,7,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,"('70242', 'Feb 8, 2018')"
50,58550,Shun Yu,5LM79Z3f4qYh349jz76BW6,"Sonata in C Minor, Hob. XVI/20: 1st Movement (Joseph Haydn)",0.993,0.431,329007,0.0267,0.845,0,0.109,-29.171,0,0.0439,79.378,4,0.257,14,Sonata in C Minor,Sonata in C Minor Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,66,0,0,0,0,0,0,0,0,0,0,0,0,"('93', 'Jun 3, 2014')"
51,58551,Say Sue Me,4KsZVhZkCthY1daRyF7IQa,Old Town - Radio Edit,1.82e-05,0.391,230746,0.9590000000000001,0.7509999999999999,1,0.10400000000000001,-5.04,1,0.053,162.95,4,0.489,8,Old Town ,Old Town  Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,1,0,0,16,10,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,11,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,1,0,0,100,0,3,3,18,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,20,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,1,2,0,3,5,9,0,3,0,0,0,0,0,1,0,7,0,0,5,0,3,28,0,0,13,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33,13,0,0,0,0,0,0,0,0,0,0,0,0,"('37557', 'Feb 7, 2018')"
52,58552,Simon Chylinksi,0UHdLOEHzePkwespEQOSn3,In Bloom,0.696,0.27,129607,0.0942,0.812,0,0.10400000000000001,-24.971,0,0.0324,81.999,4,0.0389,26,In Bloom,In Bloom Simon Chylinksi,0.0,0,0,0,0,0,0,0,0,0,7,0,0,15,7,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,15,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,8,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,7,0,0,13,0,5,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,7,0,12,0,0,20,0,0,0,0,6,0,2,0,0,0,0,0,4,15,0,5,8,0,0,3,2,0,0,0,0,1,0,5,0,0,16,0,0,10,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,"('284111', 'Jan 20, 2018')"
53,58553,Pulse,7AfLXSuvv288zTRlnwLJsy,No hay mañana,0.217,0.728,209452,0.892,0.0,11,0.124,-3.641,1,0.0511,94.01700000000001,4,0.674,32,No hay mañana,No hay mañana Pulse,57.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,"(None, None)"
54,58554,boerd,2paA0uOayJvFiBS5343Ui6,Ebb,0.762,0.17600000000000002,251121,0.193,0.907,8,0.0862,-21.39,0,0.0376,113.62,4,0.0375,13,Ebb,Ebb boerd,36.0,0,0,0,0,0,0,0,0,0,7,0,0,50,61,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,26,0,0,0,3,0,0,0,0,15,26,0,0,0,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,0,38,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,46,0,3,7,0,0,50,0,7,42,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,26,0,38,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,23,19,0,15,26,46,7,7,3,0,0,0,0,3,0,11,0,0,30,0,30,0,0,0,19,0,11,0,57,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,30,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7,50,61,0,0,0,0,7,3,0,0,0,0,0,0,"('4728', 'Apr 9, 2018')"
55,58555,Hidden Empire,1tAWSfbe6IIFgQGvye1nel,Hummus,0.0167,0.7070000000000001,418445,0.725,0.904,2,0.111,-12.595,1,0.0504,121.99799999999999,4,0.0614,46,Hummus,Hummus Hidden Empire,46.0,0,0,0,0,0,0,0,0,0,9,0,0,43,31,0,0,59,12,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,26,0,0,0,8,0,0,0,0,23,16,0,0,19,19,0,60,0,0,9,7,4,12,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,26,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,22,14,0,16,2,0,2,53,0,26,18,15,1,0,5,0,29,0,0,33,0,0,0,13,0,0,0,0,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,10,32,0,47,0,0,0,0,0,0,0,43,30,29,0,0,19,0,0,6,13,0,17,22,23,90,15,1,0,0,0,0,10,0,7,0,0,61,0,12,27,0,0,28,0,2,0,56,27,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,2,0,0,2,0,0,0,0,48,0,2,0,0,0,0,0,0,0,100,44,34,13,0,0,0,0,0,0,0,0,0,0,0,"('22859', 'Mar 26, 2018')"
56,58556,Neutro Shorty,5zlPrrpHbh19MGDMRnhCPU,Bang Bang,0.23,0.621,184591,0.895,0.0,9,0.35700000000000004,-7.093999999999999,0,0.304,90.14399999999999,4,0.722,35,Bang Bang,Bang Bang Neutro Shorty,55.0,0,0,4,0,0,0,0,0,0,4,0,0,13,17,0,0,0,8,0,0,9,0,0,0,0,8,0,0,0,4,0,0,0,7,0,0,11,0,10,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,8,0,0,0,8,0,9,0,0,0,4,2,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,4,23,0,0,10,0,5,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,5,0,0,0,0,5,8,0,12,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,6,15,0,6,6,0,0,6,2,0,0,0,0,3,0,5,0,0,19,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,14,0,0,4,0,0,0,0,0,6,6,0,0,0,0,0,0,2,6,10,11,0,0,0,0,5,100,0,0,0,0,0,0,"('1160756', 'Mar 26, 2017')"
57,58557,Walkabout,7qMaDc8nDdHW15ktCyx8qu,Burn,0.667,0.41700000000000004,220920,0.28,3.8e-05,9,0.452,-13.110999999999999,0,0.187,164.945,5,0.24100000000000002,20,Burn,Burn Walkabout,38.0,0,0,6,0,0,0,0,0,0,12,0,0,54,36,0,0,0,16,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,31,0,0,16,0,57,0,0,0,0,0,18,0,0,0,10,0,0,0,0,19,31,0,0,0,31,0,36,0,0,0,10,6,0,0,0,0,0,0,0,0,40,28,0,0,0,0,0,0,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,12,21,0,3,50,0,16,24,78,10,0,0,4,51,0,0,12,0,0,0,0,0,0,0,0,37,0,0,0,0,0,83,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,18,36,0,54,0,0,0,0,0,0,0,37,0,15,0,0,0,0,0,13,63,0,24,30,0,0,27,7,0,0,0,0,9,0,24,0,0,59,0,30,39,0,0,54,0,13,0,16,24,0,0,0,0,0,0,0,0,0,0,0,33,31,0,0,22,0,0,16,0,0,0,0,100,15,9,0,0,0,0,0,0,9,22,50,69,0,0,0,0,12,10,0,0,0,0,0,0,"('624', 'Mar 1, 2016')"
58,58558,Neutro Shorty,3hzWbCmBrrfr2qfswVX0mU,Obatala,0.191,0.79,225288,0.418,0.0,10,0.126,-11.612,0,0.522,120.027,4,0.626,34,Obatala,Obatala Neutro Shorty,55.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,"('288069', 'Apr 4, 2017')"
59,58559,Wolfgang Amadeus Mozart,28YlJwdQInCmKrqRIK7ulm,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro (Live)",0.9620000000000001,0.379,555680,0.11900000000000001,0.816,7,0.107,-20.277,0,0.0414,91.473,4,0.21,13,Symphony No. 40 in G Minor,Symphony No. 40 in G Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21580161', 'Feb 20, 2012')"
60,58560,Jose,4dxTz0gkE1RN579GrtvpQY,Finesse (feat. Konfuzed),0.26899999999999996,0.513,233143,0.648,0.000381,11,0.252,-9.432,0,0.523,76.267,1,0.44,4,Finesse ,Finesse  Jose,72.0,0,0,0,0,0,0,0,0,0,8,0,0,60,16,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,54,0,0,0,0,0,18,0,0,0,9,0,0,0,0,18,19,0,0,0,8,0,32,0,0,16,8,1,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,1,9,0,0,55,0,14,16,80,4,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,22,72,0,4,36,29,0,16,1,0,0,0,0,3,0,9,0,0,36,0,0,0,0,0,49,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,6,0,0,3,0,0,0,0,75,0,1,0,0,0,0,0,0,0,16,45,78,0,0,0,0,13,1,0,0,0,0,0,0,"('489304', 'Jan 9, 2018')"
61,58561,iamhill,7gXwKGi2zhpLqwygt8dXlJ,On Camera,0.306,0.605,215493,0.55,9.88e-05,7,0.318,-7.106,0,0.047,111.006,4,0.311,7,On Camera,On Camera iamhill,9.0,0,0,0,0,0,0,0,0,0,1,0,0,52,5,0,0,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,5,67,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,5,0,0,52,0,7,3,67,0,0,0,0,77,0,0,9,0,0,0,9,0,0,0,0,28,0,0,0,0,0,20,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,3,0,0,0,0,37,16,0,62,0,0,75,0,0,0,0,30,0,30,0,0,0,0,0,0,83,0,3,7,0,20,11,0,0,0,0,0,3,0,11,0,0,26,0,13,0,0,0,100,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,22,58,58,0,0,0,0,0,0,0,0,0,0,0,0,"('87656', 'Sep 14, 2017')"
62,58562,Richard Wagner,3q6H4fcGxDSHNyNNlhlEcg,"Lohengrin, WWV 75: Prelude To Act I - Live",0.8170000000000001,0.0655,566840,0.0232,0.8909999999999999,9,0.106,-29.69,1,0.0435,72.443,3,0.028999999999999998,14,Lohengrin,Lohengrin Richard Wagner,57.0,0,0,0,0,0,0,0,0,0,8,0,0,6,99,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,15,0,0,0,75,0,35,0,0,0,0,0,0,0,0,23,0,0,0,0,28,27,0,0,0,0,0,0,76,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0,10,0,3,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,1,0,8,8,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,10,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,"('4343517', 'Jan 22, 2012')"
63,58563,Britt J,46jxXHCm56QQjGnYPVWtAR,Lessons,0.105,0.746,178756,0.7879999999999999,0.0,5,0.0927,-7.901,0,0.0722,166.0,4,0.69,0,Lessons,Lessons Britt J,0.0,0,0,2,0,0,0,0,0,0,1,0,0,25,6,6,0,0,18,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,7,0,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,18,6,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,20,4,78,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,20,2,0,1,28,0,8,6,28,1,0,0,2,45,0,0,7,0,0,0,7,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,3,0,65,0,0,48,14,0,25,0,0,49,0,0,0,0,15,0,12,0,0,0,0,0,1,26,0,3,8,0,16,6,2,0,0,0,0,3,0,9,0,0,16,0,0,18,0,0,46,0,1,0,3,66,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,2,0,15,1,0,0,0,0,24,0,2,0,0,0,0,0,0,3,20,38,22,0,0,0,0,0,1,0,0,0,100,81,0,"('1533', 'Jan 25, 2018')"
64,58564,Mr.Bojangle,1GES0SRaK3gIH1RS8avYfp,What I See I Get,0.0291,0.56,236217,0.455,0.0,1,0.37,-8.11,1,0.243,137.567,4,0.363,0,What I See I Get,What I See I Get Mr.Bojangle,7.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6240685', 'Dec 30, 2010')"
65,58565,Daekreon,3KYed3FxwyTM5Ag9wR83Rh,Imma Get It,0.0822,0.49,170000,0.28300000000000003,2.93e-06,1,0.0973,-14.697000000000001,0,0.21,82.837,4,0.0454,5,Imma Get It,Imma Get It Daekreon,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2225', 'Mar 4, 2017')"
