,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,44829,Pyotr Ilyich Tchaikovsky,1hkZiWauUfmXPNXSrHL6ep,"Swan Lake Ballet Suite, Op. 20 (Excerpts): Act I, No. 5, III. Tempo di Valse",0.9440000000000001,0.434,112640,0.06,0.0457,4,0.139,-25.699,1,0.038,60.181000000000004,4,0.272,20,Swan Lake Ballet Suite,Swan Lake Ballet Suite Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('687127', 'Apr 26, 2012')"
30,44830,Pyotr Ilyich Tchaikovsky,5YhcKG1FlpF9Xzw332Pn4n,"Swan Lake Ballet Suite, Op. 20 (Excerpts): Act I, No. 5, IV. Coda. Allegro molto vivace",0.718,0.439,111760,0.6809999999999999,0.868,7,0.345,-12.895999999999999,1,0.0654,78.01899999999998,4,0.48,20,Swan Lake Ballet Suite,Swan Lake Ballet Suite Pyotr Ilyich Tchaikovsky,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('687127', 'Apr 26, 2012')"
31,44831,Jawga Boyz,3P44aumzwyPzcT4qUluOdX,Jawga Boyz (Interlude),0.00545,0.816,71250,0.6729999999999999,0.613,7,0.455,-8.935,1,0.184,95.976,4,0.122,20,Jawga Boyz ,Jawga Boyz  Jawga Boyz,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
32,44832,Michael W. Smith,4r08IRtiPHCUwYNXk3zo9W,Who You Are,0.0396,0.514,259472,0.541,0.00202,0,0.141,-7.979,1,0.0273,100.08200000000001,4,0.0971,23,Who You Are,Who You Are Michael W. Smith,61.0,0,0,6,0,0,0,0,0,0,7,0,0,50,26,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,16,0,47,0,0,0,0,0,10,0,0,0,7,0,0,0,0,13,28,0,0,0,17,0,37,0,0,8,7,5,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,18,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,8,17,0,0,61,0,13,51,100,4,0,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,29,36,0,73,0,0,47,0,0,0,0,36,0,7,0,0,0,0,0,9,63,0,15,29,21,0,30,2,0,0,0,0,6,0,14,0,0,36,0,19,36,0,0,51,0,10,0,12,18,0,0,0,0,0,0,0,0,0,0,0,29,23,0,0,13,0,35,7,0,0,0,0,80,0,4,0,0,0,0,0,0,4,19,59,54,0,0,0,0,8,4,0,0,0,0,0,0,"('4192178', 'Dec 28, 2017')"
33,44833,Vacuum Cleaner White Noise,17otWduU9BKbOyD3p9l2Vu,Microwave and Kettle,0.165,0.0,227562,7.43e-05,0.9279999999999999,1,0.895,-12.520999999999999,1,0.0,0.0,0,0.0,26,Microwave and Kettle,Microwave and Kettle Vacuum Cleaner White Noise,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,"('288699', 'Jul 15, 2017')"
34,44834,Cosmo Sheldrake,6pIxS3sZtnD4nUe2APLcCO,Beetroot Kvass,0.8320000000000001,0.495,163685,0.377,0.9540000000000001,7,0.138,-12.317,0,0.036000000000000004,123.344,4,0.184,21,Beetroot Kvass,Beetroot Kvass Cosmo Sheldrake,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('59703', 'Apr 18, 2018')"
35,44835,Rivals,6o8wgJo2rGJOZWOxR97pVe,Keep Going,0.0042,0.303,248627,0.867,0.0017800000000000001,2,0.14800000000000002,-5.303,0,0.0983,175.112,4,0.19,22,Keep Going,Keep Going Rivals,36.0,0,0,2,0,0,0,0,0,0,3,0,0,42,15,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,17,0,0,0,8,0,17,0,0,0,2,4,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,5,3,0,0,51,0,13,6,100,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,17,0,43,0,0,0,0,0,0,0,22,0,4,0,0,0,0,0,4,12,0,6,16,0,0,9,1,0,0,0,0,4,0,12,0,0,19,0,0,0,0,0,70,0,80,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,13,0,0,5,0,0,12,0,0,0,0,72,0,3,0,0,0,0,0,0,0,8,45,81,0,0,0,0,0,2,0,0,0,0,0,0,"('7076', 'Feb 2, 2018')"
36,44836,Charity Gayle,3C4BEyJSiheBik5torWDEW,Easy and Light (feat. Kaden Slay),0.889,0.523,211200,0.16699999999999998,0.0,7,0.131,-14.687999999999999,1,0.0318,121.715,4,0.363,23,Easy and Light ,Easy and Light  Charity Gayle,40.0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,0,0,0,"('60078', 'Feb 10, 2018')"
37,44837,Loma,5kOCkwiVd6zcwk8vxQPjE8,Sundogs,0.7879999999999999,0.26,331840,0.285,0.0459,3,0.115,-12.402000000000001,0,0.0324,169.16299999999995,4,0.11699999999999999,22,Sundogs,Sundogs Loma,36.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,"('2517', 'Feb 16, 2018')"
38,44838,Leaves' Eyes,40XOJ16Zc7pqgqYq9o7wjS,Jomsborg,0.0305,0.52,205587,0.92,0.0,7,0.0668,-2.957,0,0.0552,116.916,4,0.602,34,Jomsborg,Jomsborg Leaves' Eyes,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,"('176726', 'Jan 11, 2018')"
39,44839,Julian Lage,0V2FQXezp1dqsqDweqyyZD,Pantheon,0.9420000000000001,0.433,258244,0.243,0.66,8,0.135,-12.927999999999999,1,0.0347,105.714,3,0.221,24,Pantheon,Pantheon Julian Lage,46.0,0,0,9,0,0,0,0,0,0,22,0,0,38,34,0,0,0,4,0,0,50,0,0,0,0,11,31,0,0,22,0,0,0,86,0,0,0,0,52,0,0,0,0,0,31,0,0,0,13,0,0,0,0,11,47,0,0,0,81,0,90,0,0,0,6,9,0,0,0,31,0,0,0,0,52,65,0,0,0,0,0,20,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,27,52,0,4,2,0,0,18,0,13,93,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,59,0,2,0,0,0,0,0,9,29,0,43,40,0,0,43,6,0,45,0,0,2,0,59,0,0,40,0,68,52,0,0,11,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,65,40,0,0,6,0,0,6,0,0,0,0,0,43,50,0,0,0,0,0,0,9,11,27,29,18,0,0,0,22,29,0,0,0,0,0,0,"('3583', 'Jun 7, 2018')"
40,44840,Rick Springfield,4owMeCVotvP0S03nsBOhWe,In the Land of the Blind,0.1,0.498,291120,0.9520000000000001,1.08e-06,1,0.257,-3.133,0,0.0534,125.93700000000001,4,0.5589999999999999,25,In the Land of the Blind,In the Land of the Blind Rick Springfield,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"('183315', 'Jan 26, 2018')"
41,44841,Weedpecker,2cMtWj2f2J81pFFwmONRcu,Molecule,0.000479,0.20199999999999999,425000,0.617,0.78,5,0.196,-11.482000000000001,1,0.0526,113.205,3,0.182,0,Molecule,Molecule Weedpecker,30.0,0,0,12,0,0,0,0,0,0,4,0,0,70,29,4,0,0,20,0,0,62,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,4,0,58,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,29,0,0,0,16,41,41,0,0,0,0,4,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,41,4,0,4,58,0,20,20,0,0,0,8,0,20,0,0,8,0,0,0,37,0,0,0,0,58,0,0,0,0,0,20,0,0,0,0,0,0,41,0,4,0,0,0,0,0,0,20,0,0,0,0,33,33,0,58,0,0,33,0,0,0,0,54,12,50,0,0,0,0,0,4,16,0,4,16,0,29,20,4,0,0,0,0,8,0,20,0,0,29,0,0,0,0,0,91,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,50,33,0,0,0,0,0,4,0,0,0,0,0,20,4,0,0,0,0,0,0,4,37,58,54,0,0,0,0,0,0,0,0,0,0,0,0,"('4687', 'Jan 14, 2018')"
42,44842,Ben Miller Band,19zyaeP2yKqBzqh4I7xFNs,One More Time,0.154,0.562,204907,0.7170000000000001,0.11,11,0.299,-7.747000000000001,0,0.0566,126.852,4,0.3720000000000001,7,One More Time,One More Time Ben Miller Band,40.0,0,0,9,0,0,0,0,0,0,76,0,0,52,56,0,0,0,15,0,0,51,0,0,0,0,63,0,0,0,13,0,0,0,33,0,0,96,0,47,0,0,0,0,0,75,0,0,0,50,0,0,0,0,62,40,0,0,0,40,0,51,0,0,24,44,11,61,0,0,0,0,0,0,0,44,42,0,0,0,0,0,34,41,0,0,46,0,0,0,0,42,0,0,0,0,0,0,42,53,50,0,9,30,0,10,64,0,29,35,87,40,0,15,6,0,0,0,16,0,0,0,19,0,0,0,0,33,0,0,0,0,0,54,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,11,0,0,0,0,13,37,0,56,62,0,0,0,0,0,0,43,0,10,0,0,49,0,45,65,49,0,32,45,0,0,24,6,0,0,0,0,16,0,26,0,0,48,0,39,51,0,0,40,0,27,0,82,0,0,0,0,0,0,0,0,0,0,0,0,40,42,0,0,42,0,0,15,0,0,0,0,100,20,13,0,0,0,0,0,0,8,23,51,46,72,0,0,0,62,18,0,0,0,0,0,0,"('19227', 'Jan 12, 2018')"
43,44843,Chris Smither,1BHNR0qrwZf40khgZk51ua,Maybellene,0.231,0.597,176893,0.7240000000000001,0.00186,2,0.201,-7.229,1,0.0471,94.725,4,0.331,25,Maybellene,Maybellene Chris Smither,43.0,0,0,0,0,0,0,0,0,0,9,0,0,18,94,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,29,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,23,0,0,0,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,0,0,0,0,0,0,36,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,11,0,10,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,6,0,6,14,0,0,8,2,0,0,0,0,0,0,13,0,0,0,0,31,31,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,19,33,0,0,0,0,8,0,0,0,0,0,0,0,"('601', 'May 22, 2018')"
44,44844,Ocean Sounds,6KfmMWINmkSOhpnEvDNgm8,Soothing Waves,0.826,0.165,193147,0.985,0.951,1,0.435,-16.81,1,0.0654,113.555,3,1e-05,15,Soothing Waves,Soothing Waves Ocean Sounds,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('33985334', 'Aug 7, 2013')"
45,44845,San Scout,5pa6JfIrIgpnAJQJJ7XoZi,Stationary - Demo,0.853,0.307,146486,0.213,7.18e-05,1,0.9059999999999999,-14.752,1,0.0446,84.854,4,0.134,16,Stationary ,Stationary  San Scout,33.0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,27,31,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,9,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,4,0,0,59,0,9,4,0,4,0,0,0,31,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,45,0,0,31,36,0,54,0,0,0,0,0,0,0,31,0,68,0,0,0,0,0,0,36,0,18,13,0,27,4,0,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,77,0,4,0,4,50,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,36,4,0,0,0,0,81,0,9,0,0,0,0,0,0,0,27,72,31,0,0,0,0,0,0,0,0,0,0,100,0,"('512', 'Dec 31, 2017')"
46,44846,Young Chop,6i1aye52q4zymQ8b6WixOc,Blue Benjamin,0.134,0.775,192000,0.504,2.34e-05,1,0.24600000000000002,-9.882,1,0.11199999999999999,140.009,4,0.7290000000000001,18,Blue Benjamin,Blue Benjamin Young Chop,37.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2084', 'Jan 11, 2018')"
