,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
54,11854,Chuck Strangers,6djjUOSyqWDFm6LsejN7kg,Style Wars,0.0141,0.6,236834,0.555,1.9e-05,10,0.7040000000000001,-10.614,0,0.293,80.0,4,0.643,35,Style Wars,Style Wars Chuck Strangers,43.0,0,0,0,0,0,0,0,0,0,14,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,66,56,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,"(528300, Apr 9, 2018)"
55,11855,Michael Seyer,6xi1tWvkX4f0djQGWqh3sK,Bad Bonez,0.802,0.934,161518,0.308,0.187,2,0.105,-13.130999999999998,0,0.0708,120.02600000000001,4,0.33399999999999996,40,Bad Bonez,Bad Bonez Michael Seyer,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(27251, Mar 7, 2018)"
56,11856,Sabor-Mix,3KpR0T2JGkSkUL7Fn6Asza,La Cirugia,0.204,0.894,189492,0.6940000000000001,0.88,10,0.085,-8.035,0,0.0483,134.99,5,0.9670000000000001,0,La Cirugia,La Cirugia Sabor-Mix,29.0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,100,0,0,0,0,42,0,0,0,0,0,0,0,0,0,70,60,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,65,0,76,53,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,69,0,0,0,0,0,0,0,"(342421, Aug 13, 2017)"
57,11857,Xuitcasecity,6xxif4oihPacocAsDBJLXi,Alive,0.0314,0.639,200398,0.637,3.86e-06,8,0.0884,-7.502999999999999,0,0.0312,138.02700000000002,4,0.35200000000000004,37,Alive,Alive Xuitcasecity,62.0,0,0,5,0,0,0,0,0,0,13,0,0,62,30,0,0,0,25,0,0,36,0,0,0,0,0,0,0,0,63,0,0,0,27,0,0,0,0,72,0,0,0,0,0,18,0,0,0,11,0,0,0,0,24,31,0,0,0,26,0,40,0,0,13,10,6,0,0,0,0,0,0,0,0,40,26,0,0,0,0,0,0,24,0,0,40,0,0,0,0,18,0,0,0,0,0,0,0,18,31,0,23,17,0,0,63,0,24,24,80,10,0,0,0,61,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,30,33,0,66,0,0,59,0,0,0,0,38,0,24,0,0,0,0,0,13,53,0,18,54,0,0,23,5,0,0,0,0,9,0,22,0,0,37,0,26,0,0,0,62,0,6,0,19,39,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,8,0,0,5,0,0,0,0,100,0,6,0,0,0,0,0,0,6,27,61,84,0,0,0,0,13,3,0,0,0,0,0,0,"(8590, Mar 9, 2018)"
58,11858,Plutus Effect,4ZGsmlvNNooh4c7eLNbbVN,Moon Light,0.9229999999999999,0.466,163030,0.183,0.915,0,0.11800000000000001,-13.117,1,0.0408,119.86,4,0.0369,1,Moon Light,Moon Light Plutus Effect,,0,0,9,0,0,0,0,0,0,6,0,0,49,31,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,57,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,24,0,0,0,5,14,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,39,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,16,30,0,6,52,0,18,21,36,17,0,25,7,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,83,0,0,32,21,0,68,0,0,49,0,0,0,0,27,0,18,0,0,0,0,0,8,37,0,27,63,7,24,26,5,0,0,0,0,13,0,15,0,0,100,0,25,0,0,0,31,0,6,0,12,32,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,14,0,0,22,0,0,0,0,42,21,8,0,0,0,0,0,0,14,28,49,63,0,0,0,0,7,7,0,0,0,0,0,0,"(10659, Sep 8, 2018)"
59,11859,Plutus Effect,5UlXQPENFk8RTlihuHQHae,Forever,0.9640000000000001,0.541,319033,0.0303,0.8540000000000001,11,0.0942,-21.623,0,0.066,139.72899999999998,3,0.0682,1,Forever,Forever Plutus Effect,,0,0,8,0,0,0,0,0,0,20,0,0,49,33,0,0,0,11,0,0,37,0,0,0,0,20,0,0,0,27,0,0,0,30,0,0,25,0,52,0,0,0,0,0,30,0,0,0,18,0,0,0,0,23,32,0,0,0,33,0,37,0,0,15,23,5,25,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,27,0,0,30,0,0,0,0,18,0,0,0,0,0,0,25,38,37,0,10,35,0,0,55,0,16,33,93,15,0,0,8,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,18,37,0,54,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,22,100,0,35,49,0,0,27,8,0,0,0,0,10,0,23,0,0,52,0,33,0,0,0,54,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,23,0,0,22,0,0,0,0,96,0,8,0,0,0,0,0,0,10,23,50,66,20,0,0,0,22,20,0,0,0,0,0,0,"(4205, Dec 24, 2018)"
60,11860,Steve,5O6L1QPCNhK21YgKwhKAYW,Objectify,0.281,0.8029999999999999,212000,0.73,0.0,4,0.19699999999999998,-8.941,1,0.348,174.11,4,0.609,0,Objectify,Objectify Steve,80.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,"(2853, May 15, 2018)"
61,11861,Anthem Lights,76WiDpSDK1StV6n6cwxNXD,Great Is Thy Faithfulness,0.742,0.313,196952,0.253,0.0,9,0.141,-5.86,1,0.0299,163.572,4,0.33,37,Great Is Thy Faithfulness,Great Is Thy Faithfulness Anthem Lights,64.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,81,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,"(433805, Jul 20, 2018)"
62,11862,Chief Keef,24UthsFsTKcHNlgDhMX54Y,Pardon Em,0.0288,0.725,275227,0.647,0.0,10,0.0772,-8.4,0,0.302,129.954,4,0.34,26,Pardon Em,Pardon Em Chief Keef,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(31425, Mar 23, 2018)"
63,11863,Unknown Brain,4BGaoomiLpfjfR5rg64cfi,Why Do I?,0.0137,0.623,223804,0.764,0.00055,11,0.113,-4.053999999999999,0,0.0546,173.967,4,0.121,57,Why Do I?,Why Do I? Unknown Brain,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,53,0,0,0,0,0,0,0,0,0,0,0,0,"(15114448, Apr 21, 2018)"
64,11864,Alvaro Diaz,4vP7QaKbFGTZ8dguyNTmR6,Mala,0.0127,0.768,184080,0.659,0.0,7,0.10099999999999999,-4.246,1,0.0363,128.045,4,0.46299999999999997,38,Mala,Mala Alvaro Diaz,52.0,0,0,0,0,0,0,0,0,0,48,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,40,100,0,0,13,0,0,0,15,0,0,0,0,2,0,0,0,0,0,33,0,0,0,57,0,0,0,0,28,79,0,0,0,6,0,0,0,0,46,55,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,9,1,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,86,0,3,0,0,0,0,5,2,0,0,24,0,0,0,0,0,0,0,0,4,0,0,25,0,29,52,1,0,14,8,28,0,13,0,0,0,0,0,1,0,89,0,0,0,0,17,45,0,0,0,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,2,4,52,0,0,0,70,0,0,0,0,0,0,0,"(212347, Apr 5, 2018)"
65,11865,isaac gracie,0TwBpVSk2qBenzgLJXbKIf,running on empty,0.0522,0.48700000000000004,186973,0.794,0.0,5,0.174,-5.131,1,0.0381,134.305,4,0.525,44,running on empty,running on empty isaac gracie,57.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,10,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0,0,0,0,0,"(180424, Jun 6, 2018)"
66,11866,Tsuko G.,7sN84TytGZCTPjJ4mDkbdW,Odd Future,0.39299999999999996,0.649,90548,0.662,0.0,5,0.486,-10.886,0,0.23800000000000002,127.845,4,0.8009999999999999,41,Odd Future,Odd Future Tsuko G.,54.0,0,0,0,0,0,0,0,0,0,12,0,0,49,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,54,0,0,0,0,0,27,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,1,15,0,0,36,0,8,16,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,37,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,32,0,10,22,35,0,5,4,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,24,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,23,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,33,64,0,0,0,0,18,2,0,0,0,0,0,0,"(402538, Apr 15, 2018)"
67,11867,Leo,2bmSESu9s9HdIxcu2RpkSb,MMMBop (Metal Version),0.00116,0.562,228084,0.9420000000000001,0.221,9,0.287,-5.992000000000001,1,0.0511,120.01899999999999,4,0.377,19,MMMBop ,MMMBop  Leo,65.0,0,0,0,0,0,0,0,0,0,10,0,0,92,69,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,78,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,25,0,0,0,44,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,57,24,0,0,0,0,0,0,36,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,2,14,0,0,86,0,18,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,59,0,97,0,0,0,0,0,0,0,81,0,6,0,0,0,0,0,8,79,0,8,17,0,0,6,1,0,0,0,0,4,0,0,0,0,29,0,28,52,0,0,41,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,97,32,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,96,59,0,0,0,0,10,0,0,0,0,0,0,0,"(454043, Apr 20, 2018)"
68,11868,Evidence,0fGVk3cB2LRoKC9ZBnl7Bv,Jim Dean,0.0694,0.58,242920,0.977,0.0,1,0.693,-3.748,0,0.315,80.619,4,0.557,39,Jim Dean,Jim Dean Evidence,47.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"(1945792, Nov 17, 2017)"
69,11869,Jochy El Lobo,0HbrrzjNt4jlUgE2VzjER3,Flotando Sin Gravedad - Remix,0.201,0.8109999999999999,361619,0.858,0.0,11,0.32,-2.379,1,0.125,123.064,4,0.696,35,Flotando Sin Gravedad ,Flotando Sin Gravedad  Jochy El Lobo,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,"(5230438, Feb 15, 2018)"
70,11870,Rabid Young,37hGYcw5GKvmPMXCfeThvP,The Way,0.0745,0.515,226031,0.72,0.00262,3,0.132,-5.603,0,0.0361,97.98899999999999,4,0.133,29,The Way,The Way Rabid Young,33.0,0,0,7,0,0,0,0,0,0,16,0,0,72,44,0,0,0,14,0,0,46,0,0,0,0,0,0,0,0,11,0,0,0,36,0,0,15,0,70,0,0,0,0,0,23,0,0,0,18,0,0,0,0,27,41,0,0,0,33,0,50,0,0,14,14,7,25,0,0,0,0,0,0,0,40,24,0,0,0,0,0,0,32,0,0,48,0,0,0,0,19,0,0,0,0,0,0,0,25,40,0,11,19,0,0,88,0,27,33,98,9,0,11,0,75,0,0,15,0,0,0,16,0,0,0,0,38,0,0,0,0,0,29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,20,48,0,80,0,0,0,0,0,0,0,44,0,12,0,0,0,0,0,20,53,0,23,38,0,0,33,5,0,0,0,0,9,0,28,0,0,44,0,36,49,0,0,64,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,38,35,0,0,18,0,0,11,0,0,0,0,100,19,6,0,0,0,0,0,0,6,25,74,97,0,0,0,0,16,7,0,0,0,0,0,0,"(None, None)"
71,11871,Xantos,2pcpfLU2b0NOKq5mS64d7W,Josea,0.409,0.647,205909,0.672,0.00116,7,0.10400000000000001,-7.551,1,0.262,167.997,4,0.23399999999999999,20,Josea,Josea Xantos,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,22,0,0,0,0,0,0,0,"(79584, Feb 8, 2018)"
72,11872,A.A.L,2ZGcwiE8GdwKR9jMIkGJE1,Rave on U,0.284,0.769,595863,0.863,0.7040000000000001,4,0.0866,-8.25,0,0.0528,121.006,4,0.13,36,Rave on U,Rave on U A.A.L,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(50741, Feb 15, 2018)"
