,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
46,55946,illusionize,0WjcfygpojoE9FYHjz6ir9,Be Positive,0.484,0.799,228504,0.508,0.9309999999999999,4,0.0719,-9.166,0,0.0576,125.006,4,0.0552,35,Be Positive,Be Positive illusionize,55.0,0,0,3,0,0,0,0,0,0,2,0,0,18,2,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,13,8,0,1,17,0,4,3,29,0,0,4,0,20,0,0,4,0,0,0,5,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,19,3,0,14,0,0,22,0,0,0,0,9,13,6,0,0,0,0,0,1,12,0,2,6,0,12,3,1,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,21,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,100,10,1,0,0,0,0,0,0,0,11,16,10,0,0,0,0,0,1,0,0,0,0,0,0,"('77095', 'Jan 15, 2018')"
47,55947,Luigi Boccherini,0jfWpsWGnQkq5zrTD3UYc3,"String Quartet in G Major, Op. 44 No. 4, G. 223 ""La Tiranna"" (Arr. E. Moreno & A. Zapico for Violin & Harpsichord): II. Tempo di minuetto",0.88,0.39899999999999997,288627,0.242,0.0024,6,0.0933,-14.617,1,0.0435,123.889,3,0.366,29,String Quartet in G Major,String Quartet in G Major Luigi Boccherini,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1647574', 'Jan 2, 2009')"
48,55948,Toño Rosario,5lQ5SDFUn64oxx1qyzvkE4,Asi Fue (En Vivo),0.429,0.6459999999999999,104360,0.556,3.4200000000000005e-05,9,0.256,-10.377,0,0.0394,113.725,4,0.892,0,Asi Fue ,Asi Fue  Toño Rosario,50.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,92,0,0,0,0,70,0,0,0,0,0,0,0,0,0,76,64,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,47,0,37,71,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,0,0,0,64,0,0,0,0,0,0,0,"('1421824', 'Jun 16, 2011')"
49,55949,Poshlaja Molli,32I2h44BnVpewxELlFpInh,Rayskie tsvety,0.00412,0.313,138513,0.828,0.000176,7,0.395,-5.075,0,0.0541,169.852,4,0.66,28,Rayskie tsvety,Rayskie tsvety Poshlaja Molli,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2494468', 'Dec 6, 2018')"
50,55950,Belle Mt,5xRRLR1IrMZyA8hkBmaRnf,Hollow,0.0955,0.319,221417,0.55,3.5e-05,11,0.147,-7.865,1,0.0383,92.564,3,0.124,20,Hollow,Hollow Belle Mt,49.0,0,0,6,0,0,0,0,0,0,21,0,0,82,45,0,0,0,22,0,0,55,0,0,0,0,0,0,0,0,15,0,0,0,37,0,0,0,0,91,0,0,0,0,0,32,0,0,0,12,0,0,0,0,31,44,0,0,0,53,0,74,0,0,15,10,10,0,0,0,0,0,0,0,0,78,35,0,0,0,0,0,0,43,0,0,44,0,0,0,0,15,0,0,0,0,0,0,0,32,43,0,16,22,0,3,69,0,26,36,0,11,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,18,63,0,87,0,0,0,0,0,0,0,92,0,17,0,0,0,0,0,13,49,0,32,45,51,0,25,17,0,0,0,0,8,0,26,0,0,58,0,44,0,0,0,73,0,10,0,51,0,0,0,0,0,0,0,0,0,0,0,0,74,43,0,0,26,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,13,26,70,100,20,0,0,0,18,8,0,0,0,0,0,0,"('78034', 'Nov 23, 2017')"
51,55951,Belle Mt,5XvTGvDhbnw0EUu1CazpNb,Loving You,0.632,0.5489999999999999,253397,0.33799999999999997,0.0,0,0.149,-8.31,1,0.0293,140.023,4,0.20600000000000002,20,Loving You,Loving You Belle Mt,49.0,0,0,4,0,0,0,0,0,0,15,0,0,19,15,0,0,0,5,0,0,25,0,0,0,0,18,0,0,0,8,0,0,0,21,0,0,12,0,27,0,0,0,0,0,19,0,0,0,17,0,0,0,0,23,21,0,0,0,17,0,16,0,0,5,15,3,25,0,0,0,0,0,0,0,20,22,0,0,0,0,0,21,11,54,0,28,0,0,0,0,17,0,0,0,0,0,0,16,17,21,0,2,19,0,0,22,0,10,17,100,3,0,0,0,60,0,0,9,0,0,0,9,0,0,0,0,18,0,0,0,0,0,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,9,20,0,25,0,0,24,0,0,0,0,16,0,2,0,0,0,0,13,12,42,0,13,21,0,13,17,3,0,0,0,0,4,0,17,0,0,22,0,17,28,0,0,29,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,8,0,23,5,0,0,0,0,53,10,3,0,0,0,0,0,0,5,12,21,27,13,0,0,0,9,6,0,0,0,0,0,0,"('36098', 'Dec 8, 2017')"
52,55952,Waka Flocka Flame,1NaPYLgBkkK0Ex7BxZYUDs,Shit Where You Sleep (feat. Ace Hood),0.0339,0.755,180983,0.769,0.0,9,0.0972,-5.08,1,0.157,140.011,4,0.335,16,Shit Where You Sleep ,Shit Where You Sleep  Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19537', 'Feb 6, 2013')"
53,55953,Jake Hallendorff,4skX11gnwVCxebNAukj8Cj,Money,0.21899999999999997,0.71,128143,0.588,0.109,9,0.10099999999999999,-5.184,0,0.24600000000000002,140.22,4,0.38799999999999996,17,Money,Money Jake Hallendorff,20.0,0,0,5,0,0,0,0,0,0,6,0,0,39,24,0,0,0,21,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,22,0,0,15,0,43,0,0,0,0,0,7,0,0,0,6,0,0,0,0,11,23,0,0,0,20,0,32,0,0,11,4,4,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,22,86,0,21,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,26,6,0,0,38,0,12,12,100,2,0,0,0,54,0,0,10,0,0,0,0,0,0,0,0,67,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,27,34,0,45,0,0,86,0,0,0,0,31,0,23,0,0,0,0,0,5,22,0,12,19,0,0,19,4,0,0,0,0,6,0,17,0,0,25,0,22,0,0,0,53,0,3,0,12,25,0,0,0,0,0,0,0,0,0,0,0,25,20,0,0,4,0,67,12,0,0,0,0,73,11,5,0,0,0,0,0,0,6,20,47,66,0,0,0,0,8,3,0,0,0,0,0,0,"('105', 'May 4, 2018')"
54,55954,Mariah Carey,5LxubEMCUtrLE5JdVPNepn,Thank God I Found You - Make It Last Remix,0.0595,0.555,308200,0.54,3.42e-06,4,0.272,-10.634,0,0.196,168.558,4,0.38799999999999996,21,Thank God I Found You ,Thank God I Found You  Mariah Carey,79.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,"('12196246', 'Nov 24, 2009')"
55,55955,Polycat,6dZzTJXuTR2WWtGOvHutOU,ผู้ช่วยที่ดีที่สุด (Your Butler),0.128,0.674,245854,0.7559999999999999,5.3e-06,9,0.0374,-5.925,1,0.0595,82.02,4,0.9079999999999999,38,ผู้ช่วยที่ดีที่สุด ,ผู้ช่วยที่ดีที่สุด  Polycat,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3260813', 'Feb 5, 2018')"
56,55956,J-CARTER,3ucN1mSyiHAMMkz8msh0gt,STRAIGHT TO THE TOP,0.397,0.41,241983,0.938,0.0,6,0.0815,-4.203,1,0.18,87.31700000000002,4,0.757,0,STRAIGHT TO THE TOP,STRAIGHT TO THE TOP J-CARTER,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,"('21630', 'Jun 29, 2018')"
57,55957,J-CARTER,6LHBk5O0J1qzDRqfKW2tNP,KEEP IT 100,0.20199999999999999,0.515,264359,0.8809999999999999,1.23e-06,10,0.33899999999999997,-5.193,0,0.41700000000000004,86.445,4,0.6579999999999999,0,KEEP IT 100,KEEP IT 100 J-CARTER,15.0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,70,0,0,0,0,0,0,0,0,0,0,0,0,"('11766437', 'Jun 16, 2017')"
58,55958,Rihanna,7GY7NdUwNm2gPMBbVZh9mj,Take A Bow,0.267,0.7040000000000001,230587,0.35,0.0,9,0.094,-12.194,1,0.0774,81.979,4,0.5820000000000001,30,Take A Bow,Take A Bow Rihanna,89.0,0,0,4,0,0,0,0,0,0,4,0,0,26,18,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,25,0,0,0,0,0,13,0,0,0,6,0,0,0,0,15,19,0,0,0,13,0,26,0,0,12,2,1,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,15,0,0,33,0,14,9,73,6,0,0,0,28,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,26,0,37,0,0,26,0,0,0,0,13,0,0,0,0,9,0,0,4,100,0,9,22,0,0,14,1,0,0,0,0,4,0,10,0,0,22,0,18,0,0,0,48,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,25,0,0,8,0,0,0,0,85,8,2,0,0,0,0,0,0,0,12,40,39,0,0,0,0,4,3,0,0,0,0,0,0,"('425476121', 'Nov 30, 2009')"
59,55959,Wang Feng,2EmPXdAW6mN2jRb2vWmuo3,下墜 - Live,0.0284,0.58,339797,0.706,0.0,7,0.107,-6.956,1,0.0537,127.985,4,0.36200000000000004,0,下墜 ,下墜  Wang Feng,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('139067', 'Jan 28, 2018')"
60,55960,Michael Wollny,1hLJ3mAXAieoZApKVepAbM,Hello Dave,0.273,0.536,246813,0.47,0.9059999999999999,1,0.0918,-12.793,1,0.0608,172.013,4,0.485,30,Hello Dave,Hello Dave Michael Wollny,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,"('67838', 'Sep 1, 2015')"
61,55961,Mark Pritchard,32Ppvpua1WB8y4gTEETkcC,Circle of Fear,0.99,0.284,186933,0.062,0.882,9,0.0706,-24.496,0,0.0445,112.02799999999999,4,0.175,20,Circle of Fear,Circle of Fear Mark Pritchard,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('53591', 'Feb 7, 2018')"
62,55962,Holy Wave,4XSiAUKQ3POc3S3nSl2Rwq,The Nurse's Tale,0.011000000000000001,0.535,272000,0.6759999999999999,0.125,2,0.201,-10.613,1,0.0284,113.104,4,0.508,18,The Nurse's Tale,The Nurse's Tale Holy Wave,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('424', 'Apr 9, 2018')"
63,55963,Hypnosis Therapy,5y2A9U1XBy8YVL9vXXM9mz,No More Anxiety,0.975,0.147,160515,0.00745,0.8490000000000001,7,0.086,-40.762,0,0.0514,138.702,4,0.0341,21,No More Anxiety,No More Anxiety Hypnosis Therapy,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24427', 'Oct 6, 2010')"
