,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,46729,Ramsie,45JJxebHaHWnpqu5P3nZsQ,You Don't Wear These Hats,0.0167,0.474,60800,0.8640000000000001,0.0322,2,0.285,-8.392999999999999,0,0.0358,149.991,4,0.195,0,You Don't Wear These Hats,You Don't Wear These Hats Ramsie,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2958969', 'Dec 6, 2018')"
30,46730,Third Leg Greg,5hldSw9FXbJxc158xemVtE,Swallow,0.715,0.782,152607,0.387,6.84e-06,2,0.14300000000000002,-9.913,1,0.27699999999999997,140.02700000000002,4,0.0692,0,Swallow,Swallow Third Leg Greg,11.0,0,0,1,0,0,0,0,0,0,1,0,0,19,9,0,0,0,4,0,0,14,0,0,0,0,0,5,0,0,1,0,0,0,5,0,0,5,0,22,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,15,0,0,0,11,0,18,0,0,0,0,2,0,0,0,19,0,0,0,0,29,7,0,0,0,0,0,0,9,42,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,5,11,0,1,28,0,5,8,39,2,0,4,0,12,0,0,5,0,0,0,9,0,0,0,0,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,8,9,0,14,0,0,100,0,0,0,0,16,0,5,0,0,0,0,0,1,16,0,8,9,0,5,8,2,0,0,0,0,2,0,9,0,0,18,0,14,16,0,0,22,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,11,4,0,8,0,28,1,0,0,0,0,40,0,1,0,0,0,0,0,0,1,11,23,23,0,0,0,0,0,1,0,0,0,0,0,0,"('2203871', 'Feb 26, 2009')"
31,46731,Hussein el Deek,0mzymjqiLNi181yNCKEWBA,Maik Aala Al Mot,0.212,0.664,256514,0.826,0.0,8,0.18600000000000005,-5.063,1,0.0368,103.979,4,0.649,43,Maik Aala Al Mot,Maik Aala Al Mot Hussein el Deek,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('86590028', 'Mar 28, 2018')"
32,46732,Funkerman,4bPCs6uVqDWtZ3I1aRsUmE,The Prayer,0.0008410000000000001,0.7140000000000001,207813,0.899,0.802,10,0.113,-6.192,0,0.0464,122.008,4,0.068,16,The Prayer,The Prayer Funkerman,39.0,0,0,0,0,0,0,0,0,0,4,0,0,28,14,0,100,0,0,81,0,17,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,28,0,0,0,0,0,5,0,0,0,4,0,0,0,0,8,12,0,0,0,8,0,17,0,0,0,2,1,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,10,65,0,11,0,0,0,0,5,0,0,0,0,0,0,0,14,14,0,2,5,0,0,44,0,5,14,87,1,0,0,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,14,0,34,0,0,50,0,0,0,0,18,0,1,0,0,0,0,0,4,95,0,7,14,0,15,7,1,0,0,0,0,4,0,7,0,0,24,0,10,0,0,0,50,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,4,0,0,1,0,0,0,0,97,0,1,0,0,0,0,0,0,1,15,27,30,0,0,0,0,4,1,0,0,0,0,0,0,"('2622', 'Apr 16, 2018')"
33,46733,Funkerman,5k7Fzof9LqrQAxfxm2OUi9,Always Keep Me Waiting,0.0153,0.6579999999999999,205573,0.941,0.41600000000000004,5,0.522,-5.042,0,0.0401,123.008,4,0.396,8,Always Keep Me Waiting,Always Keep Me Waiting Funkerman,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2762', 'Apr 19, 2018')"
34,46734,He Is We,5AyiU6exBsWImCmoZp2K1H,Hold My Heart,0.115,0.452,253346,0.7929999999999999,0.0,4,0.418,-5.372000000000001,1,0.0659,76.979,4,0.39799999999999996,28,Hold My Heart,Hold My Heart He Is We,54.0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,43,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,43,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,100,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,58,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,90,54,0,0,0,0,0,0,0,0,0,0,0,0,"('402', 'Jul 23, 2018')"
35,46735,Doe Paoro,7g2octmy99pmjdhpZYNvbj,Walk Through The Fire,0.0181,0.561,255947,0.897,0.00203,0,0.0584,-6.162000000000001,1,0.221,140.00799999999998,4,0.55,6,Walk Through The Fire,Walk Through The Fire Doe Paoro,36.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,0,0,0,0,0,0,0,0,0,0,0,0,"('2943', 'Apr 24, 2018')"
36,46736,House Mix Nation,7hxEQKzNijoy10rC9XiKsn,Numb,0.12300000000000001,0.5589999999999999,214153,0.456,8.070000000000001e-05,10,0.114,-9.211,0,0.0385,148.001,4,0.27899999999999997,0,Numb,Numb House Mix Nation,,0,0,13,0,0,0,0,0,0,39,0,0,83,73,0,0,0,67,0,22,79,0,0,0,0,37,33,0,0,43,0,0,0,83,0,0,0,0,73,0,0,0,0,0,50,0,0,0,33,0,0,0,0,64,81,0,0,83,86,0,77,0,0,15,28,9,43,0,0,0,0,0,0,0,81,54,0,0,0,0,0,56,60,0,0,86,0,0,0,0,30,0,0,0,0,0,0,33,30,94,0,15,33,0,0,81,0,45,94,0,7,0,18,11,0,0,0,0,0,0,73,26,0,0,0,0,69,0,0,58,0,0,47,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,20,0,0,0,0,67,54,0,86,0,0,0,0,0,0,0,62,0,13,0,0,0,0,45,35,52,0,54,100,0,0,58,18,0,0,0,0,7,0,52,0,0,49,0,67,77,0,0,52,0,7,0,41,39,0,0,0,0,0,0,0,0,0,0,0,49,64,0,0,32,0,0,52,0,0,0,0,0,28,20,0,0,0,0,0,0,24,24,77,83,30,0,0,0,32,5,0,0,0,0,0,0,"('2282186', 'Dec 21, 2018')"
37,46737,Arismendy Rodriguez,2V4DTgtyLVVYODo3CE7hBF,La Niña Que No Da Amore,0.355,0.518,191731,0.757,0.0019100000000000002,10,0.0385,-9.101,1,0.198,38.768,4,0.94,29,La Niña Que No Da Amore,La Niña Que No Da Amore Arismendy Rodriguez,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('31572268', 'Jun 24, 2018')"
38,46738,Arismendy Rodriguez,2XUcooiEsuZPyguTfIN6LO,La Macana,0.158,0.537,186253,0.758,3.49e-06,5,0.0701,-8.568999999999999,1,0.23399999999999999,165.234,4,0.951,24,La Macana,La Macana Arismendy Rodriguez,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,"('4670', 'Nov 10, 2014')"
39,46739,Naul,0n9whBx7bkZ2x7edGNW6zs,Feel Like,0.262,0.441,331948,0.831,1.4099999999999999e-05,5,0.0305,-4.143,1,0.0593,145.833,4,0.449,19,Feel Like,Feel Like Naul,36.0,0,0,4,0,0,0,0,0,0,7,0,0,35,19,0,93,0,5,0,0,20,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,37,0,0,0,0,0,10,0,0,0,5,0,0,0,0,10,22,0,0,0,17,0,20,0,0,4,5,3,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,13,12,0,0,28,0,0,0,0,6,0,0,0,73,0,0,0,5,18,0,3,3,0,0,39,0,13,10,94,4,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,8,18,0,45,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,6,13,0,11,17,0,0,20,1,0,0,0,0,3,0,14,0,0,11,0,17,26,0,0,32,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,2,0,0,3,0,0,0,0,100,9,3,0,0,0,0,0,0,3,9,34,48,0,0,0,0,5,2,0,0,0,0,0,0,"('1379453', 'Mar 28, 2018')"
40,46740,Marco Beltrami,3FQ13s0tC3iNtPQNUckIuz,All Together Now,0.568,0.212,324347,0.22399999999999998,0.8079999999999999,7,0.12,-15.895999999999999,0,0.0417,87.713,4,0.0381,13,All Together Now,All Together Now Marco Beltrami,48.0,0,0,0,0,0,0,0,0,0,2,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,54,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,0,0,0,0,0,0,0,0,0,0,"('27901', 'Apr 5, 2018')"
41,46741,The Sir Duke,0SxdqZSdiC0UpUheCvfZSn,Good Vibes,0.00037400000000000004,0.698,188634,0.513,2.3e-05,8,0.26899999999999996,-10.38,0,0.0659,131.05,4,0.408,0,Good Vibes,Good Vibes The Sir Duke,0.0,0,0,3,0,0,0,0,0,0,5,0,0,16,25,0,0,0,3,0,0,77,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,0,10,0,0,0,0,10,10,0,0,0,10,0,10,0,0,8,6,0,0,0,0,0,0,0,0,0,12,71,0,0,0,0,0,0,21,0,0,24,0,0,0,0,6,0,0,0,0,0,0,0,6,29,0,12,3,0,0,21,0,24,12,0,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,8,16,0,25,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,4,89,0,14,30,0,16,100,1,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,16,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,11,36,0,0,4,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,4,12,27,16,0,0,0,0,17,1,0,0,0,0,0,0,"('5900', 'May 17, 2018')"
42,46742,Haterade,4tHaiwbBvFNBGwr5zbvcrF,Gameday,0.0212,0.542,166400,0.9470000000000001,0.713,0,0.0916,-3.4939999999999998,1,0.0355,150.01,4,0.506,20,Gameday,Gameday Haterade,30.0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,"('1288', 'Apr 8, 2018')"
43,46743,Tunnel Capacity,7gkDYt6G1yX28PdEEc3R7C,Call,0.00013700000000000002,0.562,126178,0.609,0.917,8,0.11900000000000001,-16.223,1,0.0322,123.581,4,0.41600000000000004,0,Call,Call Tunnel Capacity,0.0,0,0,13,0,0,0,0,0,0,29,0,0,78,43,0,0,0,56,0,0,51,0,0,0,0,0,0,0,0,17,0,0,0,35,0,0,34,0,78,0,0,0,0,0,34,0,0,0,29,0,0,0,0,35,51,0,0,0,49,0,62,0,0,26,24,12,36,0,0,0,0,0,0,0,49,40,0,0,0,0,0,0,37,0,0,55,0,0,0,0,29,0,0,0,0,0,0,41,31,46,0,72,25,0,8,89,0,25,36,100,8,0,0,10,46,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,17,0,0,0,0,37,48,0,73,0,0,0,0,0,0,0,59,0,64,0,0,0,0,0,22,55,0,32,45,51,58,44,17,0,0,0,0,22,0,35,0,0,50,0,48,0,0,0,68,0,15,0,36,64,0,0,0,0,0,0,0,0,0,0,0,50,40,0,0,17,0,0,21,0,0,0,0,91,27,13,0,0,0,0,0,0,13,62,82,93,29,0,0,0,40,11,0,0,0,0,0,0,"('6558805', 'Feb 20, 2014')"
44,46744,War on Women,3XHGW2GfIhWEshVbtyO9cG,Childbirth,9.89e-05,0.25,76387,0.992,0.419,7,0.382,-3.537,1,0.26,190.092,4,0.11,12,Childbirth,Childbirth War on Women,25.0,0,0,2,0,0,0,0,0,0,0,0,0,46,17,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,17,17,75,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,9,7,0,0,39,0,2,7,26,7,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,39,0,0,100,0,0,0,0,19,0,14,0,0,0,0,0,0,17,0,14,7,0,12,4,2,0,0,0,0,4,0,7,0,0,53,0,26,0,0,0,43,0,17,0,2,21,0,0,0,0,0,0,0,0,0,0,0,34,12,0,0,4,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,2,12,51,43,0,0,0,0,0,0,0,0,0,0,0,0,"('1277', 'Apr 9, 2018')"
45,46745,cøzybøy,1DTxfgMghZCp9veA6RBpxU,it's øver,0.48100000000000004,0.73,157595,0.28600000000000003,0.00591,8,0.10300000000000001,-13.335,1,0.0593,98.03,4,0.149,26,it's øver,it's øver cøzybøy,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2532', 'Jan 29, 2018')"
46,46746,Yung Leo,0SKq1Rbew5UNmrDvzqJ2rB,No Fear,0.23199999999999998,0.713,213600,0.672,0.0,9,0.114,-6.379,1,0.161,100.069,4,0.153,0,No Fear,No Fear Yung Leo,11.0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,9,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,5,0,0,0,8,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,3,58,0,4,0,0,0,0,0,0,0,0,77,0,0,0,4,4,0,1,1,0,0,6,0,0,3,69,1,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,86,0,0,6,0,8,0,0,36,0,0,0,0,5,0,1,0,0,0,0,0,2,7,0,3,3,7,0,5,1,0,0,0,0,1,0,3,0,0,5,0,5,0,0,0,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,100,1,3,9,17,0,0,0,0,2,0,0,0,0,82,57,0,"('101', 'Apr 14, 2018')"
47,46747,Partridge Avenue,6O2dv6b6DvQWqPA2XmZXPT,In Between,0.00256,0.621,139071,0.37799999999999995,0.884,5,0.11900000000000001,-16.029,1,0.0345,116.48,4,0.281,0,In Between,In Between Partridge Avenue,0.0,0,0,0,0,0,0,0,0,0,3,0,0,44,12,0,0,0,25,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,44,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,19,0,0,0,16,0,57,0,0,0,0,8,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,8,89,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,64,21,0,3,53,0,16,7,39,1,0,0,0,69,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,66,33,0,41,0,0,100,0,0,0,0,55,0,57,0,0,0,0,0,3,19,0,5,16,0,30,12,0,0,0,0,0,10,0,8,0,0,21,0,16,0,0,0,58,0,1,0,5,30,0,0,0,0,0,0,0,0,0,0,0,37,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,44,55,0,0,0,0,0,1,0,0,0,0,0,0,"('3563', 'Nov 5, 2013')"
