,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,59428,Master P,3kb8UWSLyMYFjrTWKp4rZ6,Exclusive (feat. Kay Klover & Magnolia Chop),0.00234,0.603,144694,0.779,0.0,11,0.175,-6.057,1,0.28300000000000003,175.132,4,0.33899999999999997,15,Exclusive ,Exclusive  Master P,55,0,0,7,0,0,0,0,0,0,1,0,0,3,2,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,100,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0,64,0,32,0,0,3,7,0,2,0,0,17,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,3,0,1,1,4,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,49,0,2,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,45,2,0,0,8,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,2,0,0,1,1,0,17,0,0,1,39,2,0,0,2,0,2,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,10,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('3769', 'Feb 11, 2018')"
29,59429,John Lucas,1sp5ySZHno7HXrqxYz9VY6,Scatter My Possessions,0.9179999999999999,0.40299999999999997,263129,0.19699999999999998,0.0162,4,0.111,-14.832,1,0.0419,132.88299999999998,4,0.037000000000000005,19,Scatter My Possessions,Scatter My Possessions John Lucas,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2339', 'Mar 12, 2018')"
30,59430,ARTY,1JILzw8MIZPyUkFy03w82a,The Wall (ASOT 850 - Part 3) - Re-mode Remix,0.00015900000000000002,0.33399999999999996,207281,0.693,0.789,0,0.615,-11.837,0,0.0729,131.92700000000002,4,0.17,12,The Wall ,The Wall  ARTY,65,0,0,11,0,0,0,0,0,0,33,0,0,85,64,0,0,0,26,0,0,61,0,0,0,0,29,38,0,0,27,0,0,0,55,0,0,14,0,82,0,0,0,0,0,46,0,0,0,33,0,0,0,0,51,64,0,0,0,55,0,80,0,0,0,25,15,41,0,0,0,0,0,0,0,69,48,0,0,0,0,0,42,48,0,0,91,0,0,0,0,30,0,0,0,0,0,0,33,22,60,0,21,16,0,4,95,0,38,84,88,4,0,16,0,52,0,0,19,0,0,0,26,0,0,0,0,59,0,0,71,0,0,36,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,19,0,0,0,0,46,60,0,95,0,0,0,0,0,0,0,70,0,22,0,0,0,0,0,22,46,0,41,58,0,0,42,8,0,0,0,0,10,0,47,0,0,48,0,45,71,0,0,73,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,57,64,0,0,8,0,0,10,0,0,0,0,75,25,17,0,0,0,0,0,0,11,30,95,100,41,0,0,0,17,3,0,0,0,0,0,0,"('462948', 'Aug 13, 2011')"
31,59431,Susto,6c3nwz3fNaa6yM6YeGz0ow,Hard Drugs - Stories,0.000878,0.5760000000000001,225520,0.768,0.0005610000000000001,2,0.5479999999999999,-8.192,1,0.0267,126.835,4,0.374,18,Hard Drugs ,Hard Drugs  Susto,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,"('25630', 'Jan 24, 2017')"
32,59432,S.dot,1XJExDAAIPQyD5ZCb1mRy2,Hidin,0.0683,0.721,133851,0.384,0.0,1,0.115,-8.247,1,0.22899999999999998,139.055,4,0.14,27,Hidin,Hidin S.dot,37,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,100,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,69,0,0,0,4,58,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,68,0,0,0,0,0,0,0,0,0,0,0,0,"('570011', 'May 21, 2018')"
33,59433,Toubab Krewe,5gRybY8Qw2ZIBbwm0WzHyy,Lafia,0.0213,0.261,184815,0.912,0.415,11,0.268,-8.671,0,0.0453,99.09100000000001,3,0.7440000000000001,16,Lafia,Lafia Toubab Krewe,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('72', 'Oct 23, 2018')"
34,59434,WorshipMob,6SfGyZEoEE7kywfnTP9Q8e,Venture 4: Since Your Love / Ever Be / Your Love Is Extravagant,0.326,0.419,1992191,0.77,0.0,10,0.0821,-5.666,1,0.0569,140.03799999999998,4,0.379,21,Venture 4: Since Your Love / Ever Be / Your Love Is Extravagant,Venture 4: Since Your Love / Ever Be / Your Love Is Extravagant WorshipMob,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('304308', 'Oct 6, 2016')"
35,59435,Duffle Bag Buru,4kky1dje7iPS5EJYC6ZUY7,Truth,0.00425,0.6940000000000001,144196,0.528,0.0,9,0.573,-8.217,1,0.285,139.998,4,0.48700000000000004,17,Truth,Truth Duffle Bag Buru,29,0,0,8,0,0,0,0,0,0,9,0,0,77,25,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,77,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,40,0,0,0,22,0,45,0,0,0,7,8,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,22,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,23,22,0,3,70,0,17,14,100,14,0,11,0,65,0,0,18,0,0,0,17,0,0,0,0,44,0,0,0,0,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,22,38,0,74,0,0,67,0,0,0,0,52,0,17,0,0,0,0,0,9,77,0,14,27,32,29,21,3,0,0,0,0,10,0,23,0,0,56,0,23,44,0,0,82,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,25,0,0,10,0,0,8,0,0,0,0,91,18,7,0,0,0,0,0,0,4,34,69,95,0,0,0,0,9,9,0,0,0,0,0,0,"('492', 'Mar 25, 2018')"
36,59436,The Voyage,55sOwfeSXH7tfYVINmUP4T,Your Love Breaks Through,0.653,0.374,320960,0.515,0.0338,2,0.106,-8.889,1,0.0291,146.861,4,0.129,14,Your Love Breaks Through,Your Love Breaks Through The Voyage,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1681', 'Mar 8, 2018')"
37,59437,j^p^n,0BFx2DlwB0Cmmi8woZJuoq,Heartbreak,0.23199999999999998,0.46,233182,0.45899999999999996,0.138,10,0.254,-11.164000000000001,0,0.16899999999999998,84.895,4,0.36,26,Heartbreak,Heartbreak j^p^n,53,0,0,0,0,0,0,0,0,0,8,0,0,54,50,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,50,0,0,0,0,0,11,0,0,0,11,0,0,0,0,13,18,0,0,0,16,0,27,0,0,6,6,1,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,22,0,8,8,0,0,57,0,6,11,100,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,19,31,0,70,0,0,39,0,0,0,0,36,0,6,0,0,0,0,0,6,49,0,13,18,0,0,14,3,0,0,0,0,3,0,13,0,0,26,0,18,0,0,0,73,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,36,0,0,13,0,0,3,0,0,0,0,73,0,1,0,0,0,0,0,0,3,13,45,75,0,0,0,0,6,1,0,0,0,0,0,0,"('545903', 'Oct 22, 2017')"
38,59438,Nove Alchibany,1fimzA9NopbtvYqGDdefXj,Me Siento Cabron,0.0217,0.8340000000000001,326693,0.40700000000000003,3.15e-06,11,0.106,-10.991,0,0.24600000000000002,134.967,4,0.223,7,Me Siento Cabron,Me Siento Cabron Nove Alchibany,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('24022', 'Jul 13, 2017')"
39,59439,Ritchie Blackmore's Rainbow,77awLWCYenDHD0gSHYBdnv,Waiting for a Sign,0.0559,0.598,299329,0.7020000000000001,1.4300000000000005e-05,9,0.115,-5.603,0,0.0245,88.978,4,0.8140000000000001,21,Waiting for a Sign,Waiting for a Sign Ritchie Blackmore's Rainbow,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,0,0,0,0,0,0,0,0,0,0,0,0,"('517858', 'Mar 9, 2018')"
40,59440,Levi Riggs,4uKpDcsnfe0rLRFXZobFhk,Wakes up Pretty,0.0656,0.5589999999999999,195320,0.6990000000000001,0.0,1,0.107,-5.34,1,0.0393,96.531,4,0.377,14,Wakes up Pretty,Wakes up Pretty Levi Riggs,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('702', 'Mar 8, 2018')"
41,59441,Accacia,0xeMReEKNzziEiSTxrKp5S,Game Time,0.0011099999999999999,0.713,126230,0.847,0.7020000000000001,10,0.126,-11.325,1,0.0521,119.999,4,0.9440000000000001,16,Game Time,Game Time Accacia,14,0,0,5,0,0,0,0,0,0,8,0,0,86,24,0,0,0,31,0,0,29,0,0,0,0,0,0,0,0,8,0,0,0,37,0,0,17,0,91,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,36,0,0,0,26,0,45,0,0,0,6,9,0,0,0,0,0,0,0,0,50,14,0,0,0,0,0,28,22,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,28,20,0,4,80,0,16,16,73,3,0,11,0,38,0,0,17,0,0,0,19,0,0,0,0,61,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,53,35,0,81,0,0,0,0,0,0,0,55,0,34,0,0,0,0,0,6,81,0,13,26,0,0,22,6,0,0,0,0,9,0,30,0,0,57,0,27,0,0,0,79,0,5,0,12,37,0,0,0,0,0,0,0,0,0,0,0,47,18,0,0,7,0,0,7,0,0,0,0,65,0,8,0,0,0,0,0,0,5,27,71,100,0,0,0,0,11,8,0,0,0,0,0,0,"(None, None)"
42,59442,Wynton Marsalis Septet,6i0V3V5JwSNTIkNgRY96Ud,Mean Old Man,0.904,0.505,207654,0.26,3.19e-05,11,0.669,-11.402999999999999,0,0.0402,97.415,4,0.336,18,Mean Old Man,Mean Old Man Wynton Marsalis Septet,35,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,"('15980', 'Jun 26, 2018')"
43,59443,Wynton Marsalis Septet,01AydaZIZH0rqqLksaATFh,Fool's Paradise,0.7979999999999999,0.478,262334,0.598,0.00655,0,0.807,-7.172999999999999,1,0.0511,103.072,4,0.37799999999999995,18,Fool's Paradise,Fool's Paradise Wynton Marsalis Septet,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,"('15998', 'Apr 30, 2018')"
44,59444,Will Gittens,76wLJ4lCawTrOzIX8XRY43,Slow Wine,0.258,0.7290000000000001,216869,0.489,0.0131,6,0.10300000000000001,-10.693,0,0.113,100.06200000000001,4,0.276,25,Slow Wine,Slow Wine Will Gittens,40,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,"('8185', 'Mar 26, 2018')"
45,59445,Southside,5bBXfcTJNFUUVTeosef9oX,Problem Solver,0.000327,0.6920000000000001,178245,0.626,0.0,2,0.10099999999999999,-5.082,1,0.0912,157.01,4,0.301,24,Problem Solver,Problem Solver Southside,61,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,84,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,18,35,0,36,0,0,100,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,39,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,7,27,68,0,0,0,0,0,2,0,0,0,0,0,0,"('4605', 'Feb 2, 2018')"
