,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,60929,Starboy Coolin,0PQaZeDix8SOGEAEkNdZZ9,Spotlight,0.0233,0.804,117290,0.953,0.934,0,0.0764,-8.51,1,0.0825,131.005,4,0.922,0,Spotlight,Spotlight Starboy Coolin,,0,0,9,0,0,0,0,0,0,18,0,0,51,96,0,0,0,12,0,16,36,0,0,0,0,0,24,0,0,17,0,0,0,61,0,0,0,0,54,0,0,0,0,0,27,0,0,0,11,0,0,0,0,17,55,0,0,0,70,0,68,0,0,8,8,11,0,0,0,74,0,0,0,0,58,25,0,0,0,0,0,25,100,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,38,58,0,13,10,0,0,55,0,17,25,0,5,0,0,6,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,18,40,0,59,0,0,0,0,0,0,0,53,0,11,0,0,0,0,0,9,71,0,58,57,0,0,47,19,0,0,0,0,6,0,51,0,0,50,0,66,45,0,0,32,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,82,57,0,0,83,0,0,22,0,0,0,0,0,28,17,0,0,0,0,0,0,14,17,53,45,17,0,0,0,17,21,0,0,0,0,0,0,"(1479548873, Sep 28, 2016)"
30,60930,La Garfield,3nHM8pYoPXKMuI20gwGtfj,Entre Palmeras,0.12,0.852,259525,0.5579999999999999,0.0007830000000000001,7,0.0901,-5.7520000000000024,1,0.0599,131.97899999999998,4,0.866,39,Entre Palmeras,Entre Palmeras La Garfield,51.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(302787, Apr 19, 2018)"
31,60931,David Santo,42Jsmn961rEYgYhsiFtY7t,831,0.000773,0.45799999999999996,177772,0.836,1.63e-06,0,0.129,-5.362,1,0.0601,159.989,4,0.19899999999999998,6,831,831 David Santo,0.0,0,0,4,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,0,2,0,0,1,3,0,6,0,2,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,10,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,3,2,0,0,16,0,0,0,"(122, Apr 14, 2018)"
32,60932,Dolla Dame,6tl8920Aviy4dCyX1NO2Rp,Still Been,0.166,0.608,186378,0.8240000000000001,0.0,4,0.0932,-4.669,0,0.428,179.774,4,0.706,8,Still Been,Still Been Dolla Dame,27.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,8,0,0,77,0,0,5,0,3,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,0,63,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,67,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,96,0,0,0,0,0,0,0,0,0,0,0,0,"(40388, Apr 30, 2018)"
33,60933,Dolla Dame,4PKPeVI6eLY9MicYckAPSH,M.P.R. (feat. Jr Patton),0.5489999999999999,0.496,176442,0.833,0.0,1,0.102,-3.787,1,0.48100000000000004,82.67200000000003,4,0.561,5,M.P.R. ,M.P.R.  Dolla Dame,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(117737, Jan 16, 2019)"
34,60934,Ghost and Pals,5jPI15uNwbzzw0Vpt8Sq4d,Black & White,0.618,0.521,186607,0.688,9.27e-05,8,0.267,-11.985999999999999,1,0.0476,149.986,4,0.8270000000000001,29,Black & White,Black & White Ghost and Pals,39.0,0,0,4,0,0,0,0,0,0,8,0,0,27,41,0,0,0,69,0,18,32,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,30,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,17,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,27,0,30,7,0,0,27,0,15,16,0,7,0,0,6,24,0,0,10,0,0,0,0,0,0,0,0,64,0,0,0,0,0,20,0,0,0,0,0,0,27,0,9,0,0,0,0,0,0,9,0,100,0,0,19,24,0,31,0,0,0,0,0,0,0,19,0,20,0,0,0,0,0,9,17,0,32,26,0,0,17,22,0,0,0,0,9,0,7,0,0,19,0,9,32,0,0,21,0,30,0,11,49,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,7,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,15,27,29,27,0,0,0,0,11,4,0,0,0,0,0,0,"(104388827, Apr 12, 2013)"
35,60935,Jywaun,5kyGeOgude29oBe12BzNJ0,A Diamond,0.261,0.516,277824,0.627,0.0,1,0.0906,-9.503,1,0.419,139.707,4,0.33799999999999997,0,A Diamond,A Diamond Jywaun,0.0,0,0,2,0,0,0,0,0,0,3,0,0,26,12,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,25,0,0,0,0,0,6,0,0,0,3,0,0,0,0,6,14,0,0,0,10,0,17,0,0,6,3,8,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,6,4,0,0,25,0,8,7,40,1,0,10,0,75,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,8,15,0,30,0,0,22,0,0,0,0,18,0,8,0,0,0,0,0,3,15,0,7,9,10,11,9,1,0,0,0,0,5,0,10,0,0,11,0,0,0,0,0,29,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,2,0,100,1,0,0,0,0,29,9,2,0,0,0,0,0,0,2,15,26,33,0,0,0,0,3,1,0,0,0,0,0,0,"(5293, Mar 30, 2018)"
36,60936,M Huncho,206V2aROnHHXy6iBIcF5D6,Elevation,0.14,0.785,200816,0.8490000000000001,0.0,4,0.251,-4.16,0,0.28800000000000003,98.02,4,0.452,57,Elevation,Elevation M Huncho,63.0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,10,4,1,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,32,0,0,0,0,0,0,24,0,0,0,0,0,0,18,4,0,0,5,2,0,0,7,0,0,2,24,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,67,0,0,7,0,25,13,0,47,0,0,0,0,5,0,3,0,0,10,0,0,3,17,0,1,4,24,8,3,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,100,1,9,11,30,0,0,0,0,7,0,0,0,0,0,48,0,"(3452201, Apr 15, 2018)"
37,60937,Aamir,5tDakc4JqYGbOR97Dj89FF,I Knew I Loved You,0.691,0.619,164658,0.19699999999999998,0.00145,5,0.10800000000000001,-12.235999999999999,0,0.0568,171.708,4,0.11900000000000001,26,I Knew I Loved You,I Knew I Loved You Aamir,35.0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,14,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,3,0,0,0,0,0,0,"(22312, Apr 9, 2018)"
38,60938,Tedashii,2VXmMZT0RFlZ2idpA6nbzs,Smile,0.325,0.855,213413,0.7140000000000001,0.0,2,0.0827,-4.274,1,0.105,134.983,4,0.778,42,Smile,Smile Tedashii,55.0,0,0,4,0,0,0,0,0,0,13,0,0,26,18,0,0,0,8,0,0,19,0,0,0,0,12,0,0,0,15,0,0,0,16,0,0,10,0,25,0,0,0,0,0,18,0,0,0,13,0,0,0,0,17,17,0,0,0,25,0,26,0,0,8,14,4,19,0,0,0,0,0,0,0,20,13,0,0,0,0,0,22,15,0,0,18,0,0,0,0,14,0,0,0,0,0,0,18,15,19,0,9,15,0,0,28,0,10,16,61,7,0,0,4,21,0,0,9,0,0,0,0,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,12,18,0,35,0,0,0,0,0,0,0,22,0,7,0,0,0,0,0,14,62,0,39,27,0,0,19,6,0,0,0,0,5,0,13,0,0,21,0,100,0,0,0,25,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,0,6,0,0,9,0,0,0,0,55,9,6,0,0,0,0,0,0,8,15,26,39,0,0,0,0,10,12,0,0,0,0,0,0,"(767896, Feb 9, 2018)"
39,60939,Esko,0LVHnPkTgNsUMmYbVaDzZH,Lijst,0.39399999999999996,0.557,157861,0.88,0.000306,4,0.107,-3.207,0,0.325,187.387,3,0.7090000000000001,42,Lijst,Lijst Esko,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1499949, Apr 13, 2018)"
40,60940,Birky,6vGfnB1mWLky56RNBPTBFU,Spechul Song,0.026000000000000002,0.735,184392,0.943,0.9259999999999999,9,0.17600000000000002,-8.892000000000003,1,0.0814,125.022,4,0.511,19,Spechul Song,Spechul Song Birky,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6, Jul 31, 2018)"
41,60941,Arsonal da Rebel,1CKqhFUeQBruo6X8uCFBiZ,Come Right Bacc,0.08900000000000001,0.679,210913,0.526,0.0,1,0.113,-8.333,1,0.405,152.002,4,0.259,17,Come Right Bacc,Come Right Bacc Arsonal da Rebel,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(12364, Dec 6, 2018)"
42,60942,Arsonal da Rebel,5zpG2jWE9yS32r4GTskbR2,Batter Up,0.0501,0.619,232307,0.851,0.0,10,0.33299999999999996,-6.822,0,0.381,121.742,5,0.763,26,Batter Up,Batter Up Arsonal da Rebel,30.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,0,0,0,0,0,0,0,0,0,0,0,0,"(148475, Nov 14, 2017)"
43,60943,Mod da God,79uuB3F8CSk1JNM3eejIg3,F. E. E. E. L.,0.15,0.627,240984,0.76,0.0,6,0.0862,-8.203,1,0.512,193.99599999999998,4,0.784,21,F. E. E. E. L.,F. E. E. E. L. Mod da God,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0,0,0,0,"(219697, Jun 4, 2018)"
44,60944,Da Beatfreakz,1jAsB4PSdWW7IQ6tvI3xwN,Take Over,0.0349,0.807,216636,0.584,5.51e-06,0,0.0782,-4.987,1,0.0571,105.072,4,0.8540000000000001,50,Take Over,Take Over Da Beatfreakz,56.0,0,0,1,0,0,100,0,0,0,1,0,0,10,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,5,0,0,0,3,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,1,0,0,10,0,2,3,20,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,12,0,0,11,0,0,0,0,6,0,2,0,0,0,0,0,2,5,0,2,11,0,0,2,0,0,0,0,0,1,0,15,0,0,5,0,0,6,0,0,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,0,0,"(1006050, Apr 22, 2018)"
45,60945,Smyang Piano,6ikZBCggcZWTEQRB9AlvyI,For You,0.992,0.434,182309,0.0977,0.9059999999999999,4,0.0889,-19.905,1,0.0507,142.296,4,0.16699999999999998,36,For You,For You Smyang Piano,58.0,0,0,5,0,0,0,0,0,0,8,0,0,42,28,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,14,0,41,0,0,0,0,0,11,0,0,0,9,0,0,0,0,15,27,0,0,0,25,0,26,0,0,6,9,5,16,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,19,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,22,26,0,7,18,0,0,50,0,13,19,100,8,0,0,0,45,0,0,14,0,0,0,11,0,0,0,0,29,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,15,25,0,50,0,0,38,0,0,0,0,26,0,7,0,0,0,0,0,10,73,0,19,27,0,21,21,2,0,0,0,0,6,0,18,0,0,33,0,26,36,0,0,55,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,15,0,0,7,0,0,0,0,86,0,4,0,0,0,0,0,0,4,21,44,55,0,0,0,0,8,6,0,0,0,0,0,0,"(502730, Feb 28, 2016)"
46,60946,Three Guests,3IDr8pFLyhQXd1BLYnMM4O,die 4 u,0.276,0.71,255186,0.616,1.66e-05,10,0.11800000000000001,-8.545,0,0.0488,115.005,4,0.166,5,die 4 u,die 4 u Three Guests,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1989, Oct 20, 2017)"
47,60947,Three Guests,48rsRAiSxCrUoXQUP9jkQN,nevr comin home,0.115,0.753,176488,0.498,0.0,11,0.0992,-8.716000000000001,0,0.0471,100.001,4,0.49,10,nevr comin home,nevr comin home Three Guests,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1183981, Jul 11, 2018)"
