,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
48,48,Betty Who,0Hd2n9oE0n4szD6mzrvcV4,Friend Like Me,0.925,0.611,217466,0.23800000000000002,3.91e-06,11,0.12300000000000001,-11.93,1,0.0356,122.04700000000001,4,0.248,40,Friend Like Me,Friend Like Me Betty Who,63.0,0,0,0,0,0,0,0,0,0,7,0,0,87,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,4,0,0,0,0,0,0,0,0,43,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,4,8,0,0,71,0,23,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,79,0,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,21,0,14,29,0,0,0,3,0,0,0,0,4,0,31,0,0,15,0,0,0,0,0,24,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,14,77,100,0,0,0,0,0,2,0,0,0,0,0,0,"(56629, Jun 14, 2018)"
49,49,Your Smith,5Y7DSov75Ic5viePFoD0WX,The Spot,0.0617,0.935,171383,0.7559999999999999,7.6e-06,4,0.12,-6.9570000000000025,1,0.084,112.045,4,0.961,48,The Spot,The Spot Your Smith,43.0,0,0,0,0,0,0,0,0,0,1,0,0,24,4,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,3,100,0,0,23,0,2,11,23,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,20,0,0,0,0,9,0,3,0,0,0,0,0,2,20,0,2,4,0,0,3,1,0,0,0,0,2,0,8,0,0,17,0,0,0,0,0,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,22,20,0,0,0,0,0,0,0,0,0,0,0,0,"(65476, Jun 28, 2018)"
50,50,Snow Patrol,0aYzQjr1hq0qJwp45diy5M,Heal Me,0.122,0.552,241160,0.789,4.98e-06,9,0.0874,-5.449,1,0.0242,93.93799999999999,4,0.349,53,Heal Me,Heal Me Snow Patrol,72.0,0,0,20,0,0,0,0,0,0,8,0,0,22,15,32,0,0,19,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,14,19,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,11,36,0,7,16,0,11,9,0,5,0,16,0,33,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,28,0,0,0,0,34,12,0,21,0,0,66,0,0,0,0,15,0,18,0,0,0,0,0,29,71,0,8,9,0,0,11,2,0,0,0,0,20,0,0,0,0,100,0,0,0,0,0,26,0,7,0,8,34,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,37,0,56,5,0,0,0,0,0,0,39,0,0,0,0,0,0,3,34,15,12,0,0,0,0,8,22,0,0,0,0,0,0,"(406440, May 25, 2018)"
51,51,Dirty Projectors,7B1he5MaIXjreL2R4qOa6h,Blue Bird,0.52,0.53,229333,0.521,0.0289,8,0.209,-7.939,0,0.152,117.259,3,0.529,37,Blue Bird,Blue Bird Dirty Projectors,53.0,0,0,16,0,0,0,0,0,0,24,0,0,29,19,0,0,0,19,0,0,24,0,0,0,0,46,0,0,0,36,0,0,0,28,0,0,0,0,36,0,0,0,0,0,32,0,0,0,27,0,0,0,0,55,0,0,0,0,21,0,25,0,0,0,31,10,46,0,0,0,0,0,0,0,19,35,0,0,0,0,0,0,21,0,0,18,0,0,0,0,34,0,0,0,0,0,0,38,27,100,0,7,87,0,0,17,0,15,12,0,14,0,0,9,0,0,0,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,80,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,18,18,0,37,0,0,0,0,0,0,0,24,0,9,0,0,30,0,0,60,41,0,17,33,0,0,30,6,0,0,0,0,16,0,37,0,0,47,0,0,0,0,0,11,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,27,19,0,0,14,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,11,15,18,34,30,0,0,0,37,6,0,0,0,0,0,0,"(1996, Jul 15, 2018)"
52,52,Money Man,7d2RGG3rRRex2lG8LlEHYo,Bday Cake,0.0059299999999999995,0.867,109056,0.517,0.0,2,0.131,-10.482000000000001,1,0.253,130.033,4,0.179,39,Bday Cake,Bday Cake Money Man,60.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,58,7,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,0,20,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,35,0,0,0,0,0,0,0,0,0,0,0,0,"(585628, Jun 17, 2018)"
53,53,Code Orange,2XhJpVPyqhDU0EPDAIBpwe,The Hunt (feat. Corey Taylor),2.62e-05,0.121,226906,0.982,0.0187,6,0.6409999999999999,-0.447,1,0.135,75.075,4,0.228,41,The Hunt ,The Hunt  Code Orange,45.0,0,0,3,0,0,0,0,0,0,7,0,0,72,19,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,56,0,0,0,0,0,8,0,0,0,4,0,0,0,0,7,22,0,0,0,20,0,42,0,0,0,3,4,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,7,8,0,2,50,0,10,18,0,2,0,0,0,29,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,15,28,0,100,0,0,0,0,0,0,0,45,0,10,0,0,0,0,0,5,31,0,14,17,0,18,21,9,0,0,0,0,6,0,19,0,0,27,0,20,31,0,0,32,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,3,0,0,3,0,0,0,0,36,0,5,0,0,0,0,0,0,7,17,52,57,0,0,0,0,6,3,0,0,0,0,0,0,"(82184, Jun 21, 2018)"
54,54,Demun Jones,0RS401jpQlguNb7ozzpri3,Sound on the Water,0.157,0.6859999999999999,210005,0.873,3.1e-06,9,0.15,-4.721,1,0.245,90.01299999999998,4,0.386,39,Sound on the Water,Sound on the Water Demun Jones,56.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75,0,0,0,0,0,0,0,0,0,0,0,0,"(539, Jun 29, 2018)"
55,55,Tabi Bonney,4NoBWcboBPNVI9Lf7e3ihA,Faded,0.00432,0.858,217371,0.698,0.377,0,0.18,-8.124,1,0.16,122.999,4,0.7340000000000001,48,Faded,Faded Tabi Bonney,34.0,0,0,21,0,0,0,0,0,0,29,0,0,32,41,14,0,0,42,0,0,30,0,0,0,0,43,29,0,0,34,0,0,0,30,0,0,22,0,33,0,0,0,0,0,30,0,0,0,42,0,0,0,0,46,47,0,0,0,49,0,31,0,0,23,45,17,74,0,0,0,0,0,0,0,51,26,0,0,0,0,0,31,32,0,0,33,0,0,0,0,55,0,0,0,0,0,0,65,49,48,0,31,39,0,8,35,0,23,38,0,7,0,20,13,33,0,0,20,0,0,0,27,0,0,0,0,50,0,0,0,0,0,66,0,0,0,0,0,0,0,0,38,0,0,0,100,0,0,19,0,0,0,0,44,30,0,32,53,0,0,0,0,0,0,37,0,30,0,0,47,0,41,53,86,0,37,29,0,0,29,8,0,0,0,0,16,0,30,0,0,58,0,40,48,0,0,33,0,22,0,22,44,0,0,0,0,0,0,0,0,0,0,0,28,33,19,0,44,0,0,39,0,0,0,0,0,34,13,0,0,0,0,0,0,12,26,31,27,30,0,0,0,36,33,0,0,0,0,0,0,"(26579, Jul 18, 2018)"
56,56,Trevor Hall,5iz6oTqd2Xu0FLdTwom6mK,Free,0.774,0.523,258255,0.615,2.01e-05,0,0.365,-8.136000000000001,1,0.0361,95.087,4,0.637,40,Free,Free Trevor Hall,60.0,0,0,12,0,0,0,0,0,0,41,0,0,60,30,0,0,0,62,0,0,35,0,0,0,0,53,35,0,0,66,0,0,0,35,0,0,37,0,58,0,0,0,0,0,30,0,0,0,33,0,0,0,0,53,44,0,0,0,41,0,48,0,0,33,39,12,57,0,0,0,0,0,0,0,42,19,0,0,0,0,0,35,25,0,0,42,0,0,0,0,30,0,0,0,0,0,0,39,19,37,0,44,35,0,7,62,0,21,21,100,7,0,0,7,60,0,0,17,0,0,0,23,0,0,0,0,69,0,0,0,0,0,41,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,23,0,0,0,0,57,46,0,73,0,0,80,0,0,0,0,53,0,55,0,0,44,0,71,17,73,0,25,39,0,0,37,7,0,0,0,0,12,0,33,0,0,42,0,42,0,0,0,80,0,7,0,19,64,0,0,0,0,0,0,0,0,0,0,0,46,26,0,0,12,0,0,19,0,0,0,0,89,39,7,0,0,0,0,0,0,8,37,64,64,35,0,0,0,16,30,0,0,0,0,0,0,"(34223, May 18, 2018)"
57,57,Lake Street Dive,5eyPkSDWFQNnnkZhFfE6Yo,Good Kisser - Recorded at Spotify Studios NYC,0.16699999999999998,0.57,245596,0.556,0.0,10,0.0868,-8.139,1,0.0894,158.153,4,0.691,39,Good Kisser ,Good Kisser  Lake Street Dive,62.0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,"(699906, May 4, 2018)"
58,58,UNB,4SiGRgJVUUDpMbW6LxJRCH,BLACK HEART,0.0198,0.713,185969,0.937,0.0,5,0.57,-2.1069999999999998,1,0.131,125.969,4,0.728,47,BLACK HEART,BLACK HEART UNB,41.0,0,0,12,0,0,0,0,0,0,19,0,0,58,40,0,0,0,9,0,0,45,0,0,0,0,16,20,0,0,9,0,0,0,33,0,0,0,0,64,0,0,0,0,0,29,0,0,0,16,0,0,0,0,25,40,0,0,0,38,0,35,0,0,0,12,4,0,0,0,0,0,0,0,0,51,33,0,0,0,0,0,37,32,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22,48,0,6,19,0,0,90,0,20,30,41,9,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,19,38,0,61,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,17,46,0,37,25,0,0,32,9,0,0,0,0,6,0,30,0,0,46,0,38,48,0,0,53,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,30,35,0,0,12,0,0,9,0,0,0,0,67,0,9,0,0,0,0,0,0,16,12,69,74,0,0,0,0,16,4,0,0,0,0,0,0,"(2704953, Jun 28, 2018)"
59,59,Dominion,2YWgPHZSzjfkh2dPsEuaTm,Balenciaga,0.0393,0.7509999999999999,223000,0.512,3.2899999999999987e-05,11,0.267,-6.789,0,0.055999999999999994,160.016,4,0.335,28,Balenciaga,Balenciaga Dominion,72.0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,0,0,0,0,0,0,2,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,7,0,0,0,0,7,25,0,0,0,2,0,2,0,0,10,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,7,0,0,6,1,0,1,1,16,0,4,1,0,0,0,0,0,0,71,0,0,2,0,0,17,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,0,0,0,6,1,0,0,0,0,0,0,"(108048613, Apr 3, 2018)"
60,60,Lecrae,1FYd1szE0RHXOAM00V4MEx,Coming In Hot,0.0271,0.89,200168,0.45399999999999996,3.58e-06,8,0.157,-8.777000000000001,1,0.26,140.041,4,0.425,65,Coming In Hot,Coming In Hot Lecrae,68.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"(2755728, Jul 19, 2018)"
61,61,Preme,3E2UVESx8PxFMbxrnIsJrZ,No Exit,0.5579999999999999,0.446,211304,0.38299999999999995,0.00214,1,0.111,-10.309000000000001,1,0.0647,74.953,3,0.0585,4,No Exit,No Exit Preme,74.0,0,0,0,0,0,0,0,0,0,11,0,0,43,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,12,0,2,20,0,7,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,14,0,38,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,7,30,0,18,15,8,0,0,0,0,8,0,87,0,0,33,0,0,0,0,0,53,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,14,0,0,10,0,0,0,0,0,100,8,0,0,0,0,0,0,0,9,24,35,0,0,0,0,0,0,0,0,0,0,0,0,"(2935151, Oct 30, 2017)"
62,62,Kiana Ledé,2PQVLVJ1J57t7uQO4Y2Mzq,Fairplay (feat. ASAP Ferg) - Remix,0.539,0.733,167920,0.489,0.00018999999999999998,8,0.102,-9.538,1,0.306,139.94899999999998,4,0.6890000000000001,19,Fairplay ,Fairplay  Kiana Ledé,63.0,0,0,5,0,0,0,0,0,0,2,0,0,44,67,0,0,0,8,0,0,41,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,50,0,0,0,0,0,7,0,0,0,4,0,0,0,0,11,16,0,0,0,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,58,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,11,0,0,29,0,10,20,0,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,35,0,73,0,0,0,0,0,0,0,45,0,4,0,0,0,0,0,2,10,0,20,79,27,0,33,0,0,0,0,0,0,0,23,0,0,19,0,29,45,0,0,91,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,92,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,4,13,54,100,0,0,0,0,10,5,0,0,0,0,0,0,"(4914080, May 16, 2018)"
63,63,Southside,7H4KuOHwoKEgPla1yHhq1N,Some Nights,0.0978,0.40399999999999997,198553,0.9259999999999999,0.0,4,0.102,-4.9860000000000015,0,0.7340000000000001,85.96,4,0.21100000000000002,30,Some Nights,Some Nights Southside,61.0,0,0,0,0,0,0,0,0,0,5,0,0,74,58,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,76,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,41,0,0,0,44,0,64,0,0,0,5,2,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,28,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,4,7,0,0,88,0,34,68,91,11,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,50,0,59,0,0,56,0,0,0,0,46,0,2,0,0,0,0,0,8,80,0,16,43,0,0,10,1,0,0,0,0,4,0,10,0,0,38,0,38,40,0,0,85,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,46,47,0,0,7,0,0,2,0,0,0,0,88,0,2,0,0,0,0,0,0,0,19,52,100,0,0,0,0,0,1,0,0,0,0,0,0,"(504298, Jul 26, 2018)"
64,64,Loote,6bVIL7Jn0hHto1WftJ2VxU,Longer Than I Thought,0.0922,0.75,215867,0.715,8.86e-06,9,0.395,-5.8729999999999976,1,0.10099999999999999,117.98899999999999,4,0.33299999999999996,19,Longer Than I Thought,Longer Than I Thought Loote,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(117621, May 29, 2018)"
65,65,Sleeping At Last,0aNAiwG9kCxFKCJVbo6B1J,"July 27, 2018: Total Lunar Eclipse",0.927,0.336,102570,0.294,0.968,8,0.0965,-15.374,1,0.033,141.452,4,0.156,34,July 27,July 27 Sleeping At Last,72.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,3,0,0,1,0,1,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,3,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,36,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(29153, Jul 26, 2018)"
66,66,Xavier Wulf,1QozDHVFxNin5IQvFG7HZ8,Homecoming (feat. Bankroll Rico),0.239,0.914,184130,0.565,0.0,9,0.10099999999999999,-5.1,1,0.389,133.02100000000002,4,0.6809999999999999,41,Homecoming ,Homecoming  Xavier Wulf,62.0,0,0,3,0,0,0,0,0,0,9,0,0,28,12,0,0,0,17,0,0,13,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,11,0,0,0,5,0,0,0,0,9,11,0,0,0,15,0,20,0,0,6,9,4,0,0,0,0,0,0,0,100,15,10,0,0,0,0,0,0,13,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,11,9,0,22,9,0,0,34,0,7,13,28,2,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,30,15,0,27,0,0,41,0,0,0,0,25,0,10,0,0,0,0,0,11,29,0,9,9,18,0,7,2,0,0,0,0,3,0,7,0,0,21,0,13,0,0,0,27,0,2,0,10,30,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,2,0,22,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,14,24,34,0,0,0,0,11,2,0,0,0,0,0,0,"(76393, Jul 25, 2018)"
