,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,11129,Jose Guapo,5ejsAZiCDBNvqlS28Yyboe,Cash Pronto,0.242,0.877,223059,0.48,0.0,6,0.0867,-9.244,0,0.391,145.127,4,0.36,41,Cash Pronto,Cash Pronto Jose Guapo,41,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,"(868788, Mar 11, 2018)"
30,11130,Kokoroko,6Mvb8vVYbBlYn7lkTciTd6,Abusey Junction,0.852,0.716,429093,0.348,0.937,8,0.11199999999999999,-11.86,0,0.0568,83.30799999999998,4,0.376,60,Abusey Junction,Abusey Junction Kokoroko,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,"(22910958, Jan 3, 2018)"
31,11131,Michael ''El Prospecto'',3jpZNTd6zfe2qzjYwRcMKs,Si Tu la Ves - Fiesta Mix,0.13699999999999998,0.754,217704,0.8809999999999999,0.0,6,0.0643,-4.737,0,0.0445,94.027,4,0.654,51,Si Tu la Ves ,Si Tu la Ves  Michael ''El Prospecto'',50,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,43,0,0,0,83,0,0,0,0,81,0,0,0,0,0,0,0,0,0,54,80,0,64,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,53,0,60,56,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,48,0,0,0,63,0,0,0,0,0,0,0,"(44685, Jan 5, 2018)"
32,11132,What So Not,1JtXbk6lUe87QtNFiYOiYn,Stuck In Orbit - Edit,0.0293,0.451,215153,0.59,3.87e-06,9,0.313,-6.169,1,0.0859,183.96099999999998,4,0.0867,27,Stuck In Orbit ,Stuck In Orbit  What So Not,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(68983, Feb 6, 2018)"
33,11133,Grupo Laberinto,14zfvKoGug5usxK2EUq2YO,Como Todo el Tiempo,0.565,0.7959999999999999,146627,0.575,1.17e-06,7,0.0981,-3.602,1,0.0401,108.32799999999999,5,0.981,39,Como Todo el Tiempo,Como Todo el Tiempo Grupo Laberinto,47,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,62,0,0,0,0,0,0,0,"(1264014, Aug 7, 2018)"
34,11134,Charley Crockett,112GY487AYZ0Q0zB9KYv3x,Ain't Gotta Worry Child,0.861,0.595,185280,0.461,0.00678,9,0.14300000000000002,-9.311,0,0.07,85.171,4,0.767,39,Ain't Gotta Worry Child,Ain't Gotta Worry Child Charley Crockett,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(53454, Mar 30, 2018)"
35,11135,Jeremy Olander,4V6vUGqjmICMFS67umkbpO,Caravelle - Marino Canal Remix,0.0444,0.632,329754,0.611,0.92,10,0.0958,-12.45,0,0.037000000000000005,121.994,4,0.0758,32,Caravelle ,Caravelle  Jeremy Olander,42,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15,0,0,0,0,0,7,0,0,30,0,0,0,0,23,23,0,0,0,0,0,0,7,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,23,0,0,0,0,0,7,0,0,0,0,0,38,0,0,0,0,0,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15,7,0,0,15,7,0,38,0,0,0,0,7,0,0,0,0,23,15,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,7,0,0,7,0,0,0,0,0,0,30,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,"(38110, Dec 22, 2016)"
36,11136,The Breeders,7qLVporSAjLd4ec3bQh2PA,Walking with a Killer,0.335,0.33899999999999997,225213,0.39299999999999996,0.008190000000000001,11,0.0874,-9.397,0,0.0271,183.632,4,0.22699999999999998,34,Walking with a Killer,Walking with a Killer The Breeders,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(103538, Jan 12, 2013)"
37,11137,McCafferty,3Z3MKGF5pdbiAbBhj0fqtD,Loser.,0.000724,0.604,116614,0.972,0.0005480000000000001,11,0.113,-2.608,1,0.179,137.186,4,0.408,35,Loser.,Loser. McCafferty,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,0,0,0,0,0,0,0,0,0,0,0,0,"(33312, Feb 13, 2018)"
38,11138,Sydney Franklin,3960gvUO5yuDJtI6VtPqYS,Make It Hurt,0.0352,0.4320000000000001,248606,0.46,4.81e-06,6,0.109,-7.632999999999999,0,0.107,142.644,3,0.253,37,Make It Hurt,Make It Hurt Sydney Franklin,38,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,100,0,0,0,0,0,0,0,0,0,0,0,0,"(12793, Sep 18, 2018)"
39,11139,Bun B,0ZM3Qu9TbQT8RudXkdYXOh,Knowhatimsayin,0.03,0.76,230844,0.5,0.0,1,0.111,-9.208,1,0.382,80.134,4,0.102,27,Knowhatimsayin,Knowhatimsayin Bun B,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(7650, Mar 6, 2018)"
40,11140,Mackenzie Nicole,0Evcy4Cfj2mBKnOhv27WxI,One More,0.205,0.6,168735,0.5760000000000001,0.0,10,0.141,-4.245,1,0.0325,129.814,4,0.332,20,One More,One More Mackenzie Nicole,43,0,0,7,0,0,0,0,0,0,40,0,0,47,53,0,0,0,22,0,0,46,0,0,0,0,32,0,0,0,13,0,0,0,32,0,0,59,0,51,0,0,0,0,0,44,0,0,0,29,0,0,0,0,42,37,0,0,0,61,0,42,0,0,14,28,7,42,0,0,0,0,0,0,0,39,31,0,0,0,0,0,26,41,0,0,47,0,0,0,0,33,0,0,0,0,0,0,34,41,50,0,10,31,0,5,57,0,25,40,92,22,0,11,0,44,0,0,15,0,0,0,14,0,0,0,0,38,0,0,0,0,0,41,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,10,0,0,0,0,19,35,0,56,46,0,0,0,0,0,0,39,0,10,0,0,32,0,33,38,78,0,34,50,0,0,29,6,0,0,0,0,12,0,23,0,0,52,0,53,0,0,0,51,0,22,0,46,0,0,0,0,0,0,0,0,0,0,0,0,35,38,0,0,31,0,0,26,0,0,0,0,100,15,11,0,0,0,0,0,0,7,26,56,55,40,0,0,0,35,13,0,0,0,0,0,0,"(153202, Dec 18, 2017)"
41,11141,A.C.E,2bVHkHTX7707kmuAkp46lO,5TAR (Incompletion),0.11199999999999999,0.36200000000000004,255322,0.628,0.0,11,0.0955,-5.769,1,0.0572,151.283,4,0.14300000000000002,42,5TAR ,5TAR  A.C.E,47,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,"(160818, Mar 16, 2018)"
42,11142,Keith Kenniff,5RIvxqwP2LAyG94tGqqsWO,Breaking,0.9570000000000001,0.28800000000000003,186293,0.0261,0.882,6,0.0874,-27.351,1,0.0372,73.291,3,0.0442,27,Breaking,Breaking Keith Kenniff,48,0,0,4,0,0,0,0,0,0,10,0,0,29,20,0,0,0,10,0,0,14,0,0,0,0,8,0,0,0,5,0,0,0,13,0,0,0,0,32,0,0,0,0,0,10,0,0,0,5,0,0,0,0,9,15,0,0,0,13,0,24,0,0,0,6,4,0,0,0,0,100,0,0,0,19,10,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,10,9,0,0,31,0,9,24,36,2,0,5,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,9,16,0,28,0,0,24,0,0,0,0,21,0,17,0,0,0,0,0,6,15,0,10,14,18,0,9,3,0,0,0,0,5,0,10,0,0,15,0,13,0,0,0,33,0,2,0,12,20,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,4,0,0,1,0,0,0,0,33,7,4,0,0,0,0,0,0,3,13,27,39,0,0,0,0,6,1,0,0,0,0,0,0,"(74151, Dec 25, 2013)"
43,11143,Annelie,3ariDgWrGvCqPuoe25xpaU,Snow,0.991,0.153,287707,0.0164,0.823,2,0.0897,-30.494,0,0.0394,168.855,3,0.0392,43,Snow,Snow Annelie,48,0,0,6,0,0,0,0,0,0,11,0,0,53,34,0,0,0,12,0,0,48,0,0,0,0,0,29,0,0,8,0,0,0,39,0,0,12,0,69,0,0,0,0,0,14,0,0,0,7,0,0,0,0,18,43,0,0,0,34,0,43,0,0,0,9,7,0,0,0,0,0,0,0,0,46,24,0,0,0,0,0,40,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,14,15,0,3,100,0,17,22,0,15,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,47,0,0,40,0,0,31,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,26,36,0,54,0,0,0,0,0,0,0,63,0,24,0,0,0,0,0,11,49,0,22,31,0,0,29,6,0,0,0,0,6,0,30,0,0,40,0,38,59,0,0,35,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,42,35,0,0,11,0,0,8,0,0,0,0,41,0,9,0,0,0,0,0,0,7,20,69,58,0,0,0,0,8,9,0,0,0,0,0,0,"(4344, Apr 19, 2018)"
44,11144,Black Pistol Fire,50zQq6vn7xc4kbqVD5uqVb,Cry Wolf,0.0010400000000000001,0.41200000000000003,181788,0.713,0.000165,0,0.121,-9.503,1,0.0844,77.096,4,0.433,3,Cry Wolf,Cry Wolf Black Pistol Fire,55,0,0,8,0,0,0,0,0,0,21,0,0,77,47,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,22,0,0,0,40,0,0,0,0,70,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,53,0,0,0,62,0,59,0,0,0,0,11,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,41,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,15,0,5,65,0,34,29,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,0,64,0,62,0,0,0,0,0,0,0,84,0,8,0,0,0,0,0,0,32,0,41,34,0,0,38,12,0,0,0,0,10,0,0,0,0,26,0,62,0,0,0,91,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,52,47,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,94,73,0,0,0,0,13,4,0,0,0,0,0,0,"(456377, May 9, 2014)"
45,11145,Black Pistol Fire,1zFe3kYeIz9LUdhzkij3z8,So Real,0.0812,0.375,191360,0.934,0.000147,11,0.298,-3.214,1,0.159,114.934,4,0.306,0,So Real,So Real Black Pistol Fire,55,0,0,0,0,0,0,0,0,0,7,0,0,52,31,0,0,0,20,0,0,45,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,50,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,35,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,20,25,0,0,55,0,0,18,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,33,0,64,0,0,57,0,0,0,0,26,0,22,0,0,0,0,0,7,72,0,12,35,0,0,20,1,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,55,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,29,0,0,4,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,23,64,100,0,0,0,0,0,11,0,0,0,0,0,0,"(127204, Dec 27, 2016)"
46,11146,Sol,3AVs3SfpCzDn1TTYXAbZz1,Freedom's Song,0.843,0.614,209400,0.36200000000000004,2.86e-06,6,0.22699999999999998,-9.03,1,0.0464,84.03200000000002,4,0.18600000000000005,27,Freedom's Song,Freedom's Song Sol,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(39911, Apr 9, 2018)"
47,11147,Franz Ferdinand,3vL57lNQWn9DedKLxY0nvt,Feel The Love Go - Edit,0.000825,0.593,197490,0.6659999999999999,0.0,10,0.618,-4.824,0,0.0679,114.344,4,0.449,37,Feel The Love Go ,Feel The Love Go  Franz Ferdinand,68,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,0,0,0,0,0,0,0,0,0,0,0,0,"(1060382, Jan 21, 2018)"
