,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,40229,Ladron,6XqW4RO8gBWoFlRxftfPCp,Estoy Enamorado,0.20800000000000002,0.467,216080,0.863,4.83e-06,9,0.301,-4.649,1,0.0338,159.93200000000004,4,0.532,16,Estoy Enamorado,Estoy Enamorado Ladron,52.0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,89,0,0,0,0,43,0,0,0,0,0,0,0,0,0,100,71,0,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,38,0,69,54,0,0,0,7,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,35,0,0,0,49,0,0,0,0,0,0,0,"('377965', 'Apr 10, 2018')"
30,40230,Primera Generacion,7v8NQlWvrA1RpldsicgH0w,El Paciente,0.5660000000000001,0.43799999999999994,214178,0.652,6.39e-05,11,0.185,-5.881,0,0.0733,89.405,4,0.877,24,El Paciente,El Paciente Primera Generacion,51.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('245594', 'Feb 1, 2017')"
31,40231,kankakupiero,7sR0GXFgzQHI7skbPKekGZ,ハルカミライ,0.0103,0.46,177107,0.99,4.75e-06,9,0.308,-1.054,1,0.124,91.00299999999999,4,0.439,46,ハルカミライ,ハルカミライ kankakupiero,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1854050', 'Oct 3, 2017')"
32,40232,Tyne,4pVDJOjDBf3WfdR7MVxskC,Fight for Me to Stay,0.305,0.652,195884,0.47200000000000003,3.4e-05,6,0.166,-8.316,1,0.0384,103.955,4,0.257,24,Fight for Me to Stay,Fight for Me to Stay Tyne,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3533', 'Mar 2, 2018')"
33,40233,Eli & Fur,3vsrOWXZWMWNutIIkVloR9,White Sails,0.000437,0.7559999999999999,224167,0.813,0.7490000000000001,11,0.0831,-9.434,0,0.0376,125.009,4,0.5479999999999999,25,White Sails,White Sails Eli & Fur,47.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,79,0,0,0,0,0,0,0,0,0,0,0,0,"('28433', 'Mar 19, 2018')"
34,40234,Jobe Fortner,31UuAn2hLmyBEbXpa3jNWC,Stereotype,0.0243,0.563,208858,0.68,0.000667,2,0.309,-8.075,1,0.0352,94.97200000000001,4,0.374,27,Stereotype,Stereotype Jobe Fortner,26.0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,0,22,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,18,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,5,0,1,8,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,30,22,0,0,0,0,0,0,0,0,0,0,0,0,"('1253', 'Mar 6, 2018')"
35,40235,Toon10x,1V8kZuYkwMYvd4ceqKsUjH,Mazi,0.046,0.684,124704,0.593,0.0,0,0.11699999999999999,-5.995,1,0.0751,139.944,4,0.48200000000000004,1,Mazi,Mazi Toon10x,0.0,0,11,36,0,0,0,0,0,0,0,6,0,1,9,6,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('6507', 'May 18, 2018')"
36,40236,Demo Taped,1EYXFeioDR2a38hHCMXVdG,Own It,0.433,0.77,189333,0.335,0.0,5,0.0735,-6.705,0,0.0358,90.01799999999999,4,0.759,20,Own It,Own It Demo Taped,46.0,0,0,0,0,0,0,0,0,0,12,0,0,46,35,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,55,0,0,0,0,51,0,0,0,0,0,13,0,0,0,10,0,0,0,0,13,32,0,0,0,35,0,31,0,0,0,8,8,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,27,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,13,37,0,10,8,0,3,68,0,20,34,100,3,0,13,0,34,0,0,15,0,0,0,18,0,0,0,0,36,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,9,31,0,55,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,9,46,0,39,34,0,21,36,5,0,0,0,0,8,0,24,0,0,20,0,41,0,0,0,61,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,10,0,0,7,0,0,0,0,82,0,14,0,0,0,0,0,0,9,19,60,70,0,0,0,0,9,2,0,0,0,0,0,0,"('2265', 'Feb 22, 2018')"
37,40237,The Clan,3MHH8O3bYWqlVmm8py6D3o,Pocket Money Heroes,0.0018800000000000002,0.366,221013,0.934,5.7999999999999995e-06,3,0.0938,-4.823,1,0.0738,169.923,4,0.723,10,Pocket Money Heroes,Pocket Money Heroes The Clan,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('217695', 'Feb 23, 2014')"
38,40238,VOLO,5qjre1upmrlv6m2K1Xcr1E,Mystic,0.0479,0.474,313469,0.608,0.778,5,0.131,-9.514,0,0.0399,196.088,4,0.0779,30,Mystic,Mystic VOLO,60.0,0,0,5,0,0,0,0,0,0,20,0,0,51,32,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,27,0,0,0,0,63,0,0,0,0,0,26,0,0,0,13,0,0,0,0,58,46,0,0,0,31,0,40,0,0,8,8,3,0,0,0,0,0,0,0,0,39,35,0,0,0,0,0,0,32,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,19,31,0,18,14,0,0,60,0,15,26,79,3,0,0,0,24,0,0,9,0,0,0,0,0,0,0,0,39,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,35,39,0,62,0,0,62,0,0,0,0,38,0,5,0,0,0,0,0,9,42,0,20,31,39,0,25,5,0,100,0,0,6,0,21,0,0,48,0,28,38,0,0,32,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,36,35,0,0,10,0,0,8,0,0,0,0,68,16,7,0,0,0,0,0,0,5,16,50,64,23,0,0,0,13,4,0,0,0,0,0,0,"('2198', 'Mar 15, 2018')"
39,40239,Ferruccio Busoni,673147aEADb0CMFoahOt0b,"Fantasia, adagio e fuga (After J.S. Bach): Fantasia. Allegro ritenuto",0.992,0.28600000000000003,290187,0.0967,0.888,0,0.121,-25.919,0,0.0359,105.59200000000001,3,0.434,14,Fantasia,Fantasia Ferruccio Busoni,38.0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,100,0,0,0,0,5,0,0,0,0,17,0,0,0,29,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,26,0,0,0,0,20,0,0,0,0,0,0,0,0,0,16,16,0,18,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,6,0,0,0,0,23,0,0,0,0,0,0,17,0,0,0,0,1,0,0,6,0,0,12,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,0,0,0,0,0,0,0,0,0,0,15,0,12,18,2,0,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,6,21,14,0,0,0,27,0,0,0,0,0,0,0,"('6900', 'Jul 19, 2015')"
40,40240,U-God,1fMgr3WvxMmhkpMcPjWhbq,Jackpot,0.0312,0.8029999999999999,157687,0.655,0.0,7,0.171,-5.265,1,0.342,91.958,4,0.423,15,Jackpot,Jackpot U-God,55.0,0,0,0,0,0,0,0,0,0,1,0,0,7,13,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,11,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,2,0,0,3,0,0,2,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,1,0,0,0,0,7,6,0,8,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,2,7,0,5,13,0,0,100,1,0,0,0,0,1,0,2,0,0,6,0,11,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,6,6,0,0,0,0,0,1,0,0,0,0,0,0,"('9703', 'Mar 29, 2018')"
41,40241,Dyepalom,5meDD6mtG3HmQ3R305Mg0y,Ne Mabandonnes,0.537,0.6629999999999999,355961,0.74,0.00118,4,0.614,-8.25,0,0.10800000000000001,191.912,4,0.517,24,Ne Mabandonnes,Ne Mabandonnes Dyepalom,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('933', 'Feb 13, 2019')"
42,40242,Say Sue Me,7oXV6WYKbLNlDjdOzFI5E2,Funny And Cute,0.392,0.672,217565,0.431,0.000106,6,0.0749,-9.486,1,0.0374,124.978,4,0.7809999999999999,21,Funny And Cute,Funny And Cute Say Sue Me,35.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,"('128', 'Jul 23, 2018')"
43,40243,Jay Arrow,12NVshhylOWVK9SuYAHdvd,All I Want is You - Instrumental,0.107,0.8390000000000001,198010,0.573,0.715,9,0.0609,-9.97,1,0.05,120.00200000000001,4,0.586,51,All I Want is You ,All I Want is You  Jay Arrow,48.0,0,0,0,0,0,0,0,0,0,10,0,0,55,43,0,0,0,3,0,0,50,0,0,0,0,0,0,0,0,5,0,0,0,27,0,0,0,0,55,0,0,0,0,0,9,0,0,0,6,0,0,0,0,21,49,0,0,0,34,0,54,0,0,10,8,2,14,0,0,0,0,0,0,0,25,17,0,0,0,0,0,0,30,0,0,36,0,0,0,0,9,0,0,0,0,0,0,22,21,24,0,2,10,0,0,85,0,20,41,98,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,0,68,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,11,83,0,12,41,26,0,28,2,0,0,0,0,3,0,24,0,0,39,0,45,62,0,0,44,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,36,28,0,0,12,0,0,5,0,0,0,0,100,0,1,0,0,0,0,0,0,3,12,44,64,0,0,0,0,9,2,0,0,0,0,0,0,"('9251', 'May 20, 2018')"
44,40244,Alex Fay,2BUiV6mIo4DvrFGiTQ0npJ,Freak Me,0.428,0.505,210221,0.28800000000000003,0.603,5,0.10800000000000001,-11.76,0,0.0538,130.381,1,0.12300000000000001,25,Freak Me,Freak Me Alex Fay,16.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,55,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,100,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77,0,0,0,0,0,0,0,0,0,0,0,0,"('552', 'Oct 29, 2016')"
45,40245,Los Retoños Del Río,2D4RgSJ95s5M4tM8H5YImi,Muero Sin Ti,0.141,0.8009999999999999,166907,0.856,9.55e-06,0,0.0892,-3.074,1,0.0428,110.554,4,0.7,28,Muero Sin Ti,Muero Sin Ti Los Retoños Del Río,38.0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,"('92359', 'Mar 23, 2018')"
46,40246,Young Chop,7Lpe47KK0WkbPICsz1C5NT,Feel Like Fredo,0.26,0.7709999999999999,128052,0.402,0.064,5,0.0863,-12.069,0,0.226,149.939,4,0.522,15,Feel Like Fredo,Feel Like Fredo Young Chop,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37897', 'Feb 20, 2018')"
47,40247,Rhi,3riJbxZRdjRoBB8yZdJS27,Night Driving - Ivy Lab Remix,0.303,0.47200000000000003,195416,0.473,0.10300000000000001,11,0.128,-10.017999999999999,0,0.285,128.97899999999998,3,0.161,26,Night Driving ,Night Driving  Rhi,27.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,100,0,0,14,0,10,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,42,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,27,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,49,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,62,54,0,0,0,0,0,1,0,0,0,0,0,0,"('5736', 'Jun 6, 2018')"
