,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,107428,Kodak Black,4mIyyOZEkPJZzei19Ux2dS,Mama (feat. Jadakiss & TXS),0.237,0.503,251606,0.612,0.0,5,0.131,-5.398,1,0.193,109.73700000000001,5,0.344,53,Mama ,Mama  Kodak Black,88,0,24,19,0,0,0,0,0,0,26,100,0,12,34,11,0,0,16,0,0,24,0,0,0,0,23,76,0,0,6,0,0,0,15,0,0,0,0,13,0,0,0,0,0,28,0,0,0,28,0,0,0,0,22,48,0,0,0,24,0,17,0,0,21,26,3,24,0,0,0,0,0,0,0,10,19,0,0,0,0,0,47,27,0,0,15,0,0,0,0,28,0,0,0,0,0,0,24,8,18,0,14,30,0,2,16,0,8,12,29,2,0,0,0,43,0,0,11,0,0,0,10,0,0,0,0,41,0,0,56,0,0,23,0,0,0,0,0,0,0,0,27,0,65,0,0,79,0,28,0,0,0,0,8,22,0,17,27,0,0,0,0,0,0,11,0,16,0,0,28,0,21,23,17,0,21,13,0,0,94,2,0,0,0,0,5,0,65,0,0,13,0,35,51,0,0,24,0,3,0,21,47,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,5,0,82,3,0,0,0,0,0,23,6,0,0,0,0,0,0,3,12,15,18,21,0,0,0,23,5,0,0,0,0,0,0,"('285890', 'May 13, 2018')"
29,107429,Wolfgang Amadeus Mozart,6dCzqF7DsJ2mPBu1bfsdox,"Violin Concerto No. 4 in D Major, K. 218 (Cadenza: Kreisler): II. Andante cantabile",0.965,0.17600000000000002,511907,0.147,0.255,9,0.107,-21.13,1,0.0399,87.111,4,0.184,24,Violin Concerto No. 4 in D Major,Violin Concerto No. 4 in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('938545', 'Jul 6, 2012')"
30,107430,Wolfgang Amadeus Mozart,0RmyftHJFl8dJ22Cl6wjaH,"Violin Concerto No. 4 in D Major, K. 218 (Cadenza: Kreisler): III. Rondo: Andante grazioso - Allegro ma non troppo",0.968,0.41700000000000004,546040,0.157,0.0253,2,0.281,-18.123,1,0.0422,111.016,3,0.34299999999999997,24,Violin Concerto No. 4 in D Major,Violin Concerto No. 4 in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('938545', 'Jul 6, 2012')"
31,107431,Wolfgang Amadeus Mozart,1dRVkkTp010PLqn6teQJyi,"Violin Sonata in D Major, K. 306: II. Andante cantabile",0.941,0.315,462400,0.0869,0.0084,7,0.172,-23.08,1,0.0348,103.213,4,0.141,24,Violin Sonata in D Major,Violin Sonata in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37032', 'Mar 27, 2016')"
32,107432,Crowder,56TINiS102GijSdAmVvv8m,Crushing Snakes,0.198,0.34299999999999997,301080,0.6890000000000001,0.0,4,0.0869,-6.221,0,0.0416,145.359,4,0.124,50,Crushing Snakes,Crushing Snakes Crowder,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('59055', 'Nov 9, 2018')"
33,107433,Wolfgang Amadeus Mozart,7jBU6Yc62OS0ZdBY88JvJe,"Le nozze di Figaro, K. 492, Act II: Cavatina, Porgi, amor (Contessa)",0.9790000000000001,0.158,277160,0.0286,0.0014199999999999998,3,0.109,-24.429000000000002,1,0.0484,86.749,3,0.0373,24,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,74,0,11,0,0,0,0,0,0,0,3,0,0,2,40,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('267721', 'Mar 15, 2016')"
34,107434,Young Dolph,0GIB8jpmcYzuVKKIArWKND,Black Queen (feat. Moma Gabbana),0.855,0.5710000000000001,205000,0.502,0.0,8,0.359,-7.551,1,0.183,124.166,4,0.498,52,Black Queen ,Black Queen  Young Dolph,71,0,0,0,0,0,0,0,0,0,14,0,0,27,19,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,30,0,0,0,0,0,20,0,0,0,16,0,0,0,0,25,24,0,0,0,22,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,15,59,0,23,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,3,5,0,0,28,0,9,21,66,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,22,0,41,0,0,54,0,0,0,0,19,0,2,0,0,0,0,0,11,13,0,74,17,0,0,9,3,0,0,0,0,2,0,12,0,0,13,0,0,0,0,0,100,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,24,3,0,0,0,0,66,0,3,0,0,0,0,0,0,4,5,33,45,0,0,0,0,10,1,0,0,0,0,0,0,"('3511617', 'Nov 16, 2018')"
35,107435,Wolfgang Amadeus Mozart,2TD6wPXAD2weCyUvlRCLEY,"Le nozze di Figaro, K. 492, Act I: ""Non più andrai"" (Figaro)",0.988,0.586,221627,0.235,0.0102,7,0.12,-16.492,1,0.045,65.639,4,0.499,24,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,74,0,11,0,0,0,0,0,0,0,3,0,0,2,40,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,"('528235', 'Dec 2, 2012')"
36,107436,Wolfgang Amadeus Mozart,5qwcgHFxyXHuult5YtYXh7,"Le Nozze di Figaro, K. 492, Act III: Canzonetta sull'aria (Contessa/Susanna)",0.99,0.295,186960,0.135,8.44e-05,10,0.055999999999999994,-16.686,1,0.051,132.08700000000002,3,0.209,24,Le Nozze di Figaro,Le Nozze di Figaro Wolfgang Amadeus Mozart,74,0,12,0,0,0,0,0,0,0,3,0,0,4,34,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,"('267721', 'Mar 15, 2016')"
37,107437,Wolfgang Amadeus Mozart,4SVJ5KuLUxbDf0oec4idwB,"Violin Sonata in D Major, K. 306: I. Allegro con spirito",0.934,0.39399999999999996,432373,0.24,0.12,9,0.33299999999999996,-17.668,1,0.0429,142.806,4,0.44799999999999995,26,Violin Sonata in D Major,Violin Sonata in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37032', 'Mar 27, 2016')"
38,107438,Wolfgang Amadeus Mozart,6tI5zKx7EjzpYJbDs69dbY,"Requiem in D Minor, K. 626: VII. Agnus Dei",0.9620000000000001,0.16899999999999998,211960,0.0257,0.885,5,0.0872,-24.526,1,0.0426,90.229,4,0.0335,24,Requiem in D Minor,Requiem in D Minor Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,"('36734194', 'Feb 12, 2012')"
39,107439,HONNE,7i1pavASRUZk62ejaUIESa,Crying Over You ◐,0.0815,0.385,242672,0.62,0.0,1,0.35200000000000004,-8.316,0,0.147,75.564,4,0.415,64,Crying Over You ◐,Crying Over You ◐ HONNE,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1415902', 'Aug 24, 2018')"
40,107440,Wolfgang Amadeus Mozart,1jOxBG3Ik4QvT4rqsFRirJ,"Mass No. 18 in C Minor, K. 427: I. Kyrie",0.975,0.136,462467,0.0564,0.19699999999999998,0,0.102,-22.921,0,0.0432,96.255,4,0.0386,23,Mass No. 18 in C Minor,Mass No. 18 in C Minor Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92582', 'Apr 4, 2018')"
41,107441,Wolfgang Amadeus Mozart,1XeBWo1JmvRBRucjVK6Ufq,"Violin Sonata in D Major, K. 306: III. Allegretto",0.946,0.397,429173,0.256,0.34,2,0.152,-19.114,1,0.0506,152.487,4,0.239,23,Violin Sonata in D Major,Violin Sonata in D Major Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('37032', 'Mar 27, 2016')"
42,107442,Wolfgang Amadeus Mozart,5CBHzseEPGFW6Mq03UvpHu,"Violin Sonata in E Minor, K. 304: I. Allegro",0.972,0.405,602013,0.147,0.47100000000000003,4,0.102,-21.613000000000003,0,0.0407,84.514,4,0.22,24,Violin Sonata in E Minor,Violin Sonata in E Minor Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('411021', 'Mar 24, 2016')"
43,107443,Wolfgang Amadeus Mozart,1OA48s5cTXemGZH2nal5eD,"Mass No. 18 in C Minor, K. 427: II. Gloria, Jesu Christe - Cum Sancto Spiritu",0.982,0.247,272800,0.239,0.885,0,0.052000000000000005,-18.000999999999994,1,0.0311,102.198,4,0.14400000000000002,22,Mass No. 18 in C Minor,Mass No. 18 in C Minor Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92582', 'Apr 4, 2018')"
44,107444,Wolfgang Amadeus Mozart,4H0uFShU0enNuoyGqnxlY6,"Mass No. 18 in C Minor, K. 427: III. Credo, Et incarnatus est",0.97,0.106,596480,0.0195,0.769,5,0.0742,-33.234,1,0.0505,71.206,3,0.0447,22,Mass No. 18 in C Minor,Mass No. 18 in C Minor Wolfgang Amadeus Mozart,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92582', 'Apr 4, 2018')"
