,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,40529,Freddie Dredd,6XJjKfeDAouwMvXxSlRvez,Who Is Freddie Dredd?,0.7070000000000001,0.605,102478,0.336,0.715,3,0.132,-11.159,0,0.071,150.096,4,0.21100000000000002,37,Who Is Freddie Dredd?,Who Is Freddie Dredd? Freddie Dredd,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('212520', 'Jan 6, 2018')"
30,40530,Wafia,3fVlhP6MF3Wfq4Zaa5Oann,(Interlude),0.705,0.445,130271,0.233,0.4970000000000001,8,0.349,-19.906,0,0.21899999999999997,99.6,4,0.141,23,, Wafia,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('288114', 'Sep 18, 2018')"
31,40531,Ooyy,5LEKi123KuZaQkRMnruNH5,You X You,0.131,0.7,170085,0.652,0.747,3,0.0783,-7.84,1,0.0442,150.02100000000004,4,0.5,35,You X You,You X You Ooyy,49.0,0,0,13,0,0,0,0,0,0,21,0,0,66,38,0,0,0,22,0,0,52,0,0,0,0,30,0,0,0,20,0,0,0,47,0,0,0,0,64,0,0,0,0,0,28,0,0,0,22,0,0,0,0,30,54,0,0,61,44,0,96,0,0,16,18,8,26,0,0,0,0,0,0,0,46,44,0,0,0,0,0,64,34,0,0,65,0,0,0,0,21,0,0,0,0,0,0,0,22,71,0,11,33,0,3,100,0,30,54,72,11,0,0,0,38,0,0,15,0,0,0,15,0,0,0,0,67,0,0,50,0,0,38,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,20,44,0,98,0,0,0,0,0,0,0,64,0,15,0,0,33,0,0,24,67,0,38,54,0,0,61,4,0,0,0,0,10,0,30,0,0,53,0,52,58,0,0,74,0,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,47,36,0,0,11,0,0,17,0,0,0,0,90,30,10,0,0,0,0,0,0,6,25,91,76,0,0,0,0,27,8,0,0,0,0,0,0,"('25783', 'May 16, 2018')"
32,40532,Julie Bergan,5KH7SfixLUs1HZB31ikBls,Us,0.22899999999999998,0.825,173946,0.426,1.84e-05,0,0.0539,-9.245,0,0.0926,109.022,4,0.34299999999999997,34,Us,Us Julie Bergan,66.0,0,0,9,0,0,0,0,0,0,20,0,0,66,44,0,0,0,25,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,29,0,0,0,0,69,0,0,0,0,0,22,0,0,0,13,0,0,0,0,25,45,0,0,0,39,0,50,0,0,11,13,7,19,0,0,0,0,0,0,0,44,49,0,0,0,0,0,27,38,0,0,48,0,0,0,0,16,0,0,0,0,0,0,0,32,40,0,22,14,0,3,74,0,23,33,90,8,0,0,0,64,0,0,19,0,0,0,16,0,0,0,0,41,0,0,0,0,0,29,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,27,50,0,70,0,0,74,0,0,0,0,50,0,32,0,0,0,0,0,14,81,0,28,43,34,34,29,8,0,0,0,0,12,0,29,0,0,54,0,39,49,0,0,72,0,8,0,28,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,0,13,0,0,8,0,0,0,0,100,19,9,0,0,0,0,0,0,9,37,65,76,0,0,0,0,17,11,0,0,0,0,0,0,"('57890', 'Feb 19, 2018')"
33,40533,Peter Hollens,4IKxiToBw6le3hzlw1rGyb,There's Nothing Holding Me Back,0.317,0.782,148373,0.499,0.0,2,0.295,-7.586,1,0.0889,122.066,4,0.965,21,There's Nothing Holding Me Back,There's Nothing Holding Me Back Peter Hollens,60.0,0,0,0,0,0,0,0,0,0,10,0,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,6,0,0,0,0,42,0,0,0,0,0,0,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,12,0,0,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26,0,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,100,0,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,23,0,0,0,0,35,0,0,0,0,0,0,0,"('201335', 'Jan 12, 2018')"
34,40534,Silque,5ay4XgiEzta8HjNuvoJekr,Fête,0.242,0.685,196462,0.9470000000000001,0.578,11,0.364,-6.756,0,0.0462,124.00399999999999,4,0.669,28,Fête,Fête Silque,32.0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,91,45,0,72,0,0,0,0,0,0,0,0,67,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,29,0,0,0,52,0,0,93,0,16,81,0,0,0,0,0,0,0,13,0,0,0,0,0,0,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('84327', 'Jan 26, 2018')"
35,40535,The Sheepdogs,6Guw8yfhERwQoDTrW3H0UI,Up in Canada,0.32799999999999996,0.619,226986,0.6409999999999999,0.0423,7,0.187,-8.327,1,0.0291,92.014,4,0.648,21,Up in Canada,Up in Canada The Sheepdogs,49.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,"('24116', 'Feb 13, 2018')"
36,40536,Reyna Biddy,4KgyothmnKnFPwR7j37hs0,Insides,0.932,0.616,122060,0.21899999999999997,0.0,6,0.0969,-19.410999999999998,1,0.611,79.719,3,0.31,24,Insides,Insides Reyna Biddy,34.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,100,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,50,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,9,24,0,4,0,0,0,20,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,61,79,0,0,0,0,0,0,0,0,0,0,0,0,"('8661', 'Jan 13, 2018')"
37,40537,Nashville Cast,0mudrYSvQk4NDNzAoyVa7C,Different Kind of Hot,0.324,0.7509999999999999,219907,0.555,0.0,0,0.0818,-6.176,1,0.0698,84.005,4,0.846,13,Different Kind of Hot,Different Kind of Hot Nashville Cast,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('386', 'Sep 12, 2018')"
38,40538,Skyzoo,0oPkmgrCUHdqfJnT7dDtpD,Honor Amongst Thieves,0.233,0.396,591772,0.8420000000000001,0.0,2,0.655,-7.068,1,0.485,90.244,4,0.496,21,Honor Amongst Thieves,Honor Amongst Thieves Skyzoo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('12484', 'Apr 13, 2018')"
39,40539,Arturo Garcia,4eZWXsL7oOIGQiNMGWP65j,Olvidarte De Que Sirve,0.72,0.716,217905,0.435,0.0,7,0.0899,-5.075,1,0.0456,153.871,3,0.805,22,Olvidarte De Que Sirve,Olvidarte De Que Sirve Arturo Garcia,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('65139', 'Jan 12, 2018')"
40,40540,Dill Knocked,6YPoVSdrKbsnXQWenP40rW,Falling Off,0.19699999999999998,0.774,94958,0.713,0.88,7,0.121,-9.392000000000001,1,0.0597,121.35700000000001,4,0.687,0,Falling Off,Falling Off Dill Knocked,1.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,16,0,0,100,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,73,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,24,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,43,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,82,81,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
41,40541,Estrellas de la Kumbia,0zqYHz2x1BrfUm4x7VlwC0,Corazon de Acero,0.0952,0.737,242547,0.792,4.61e-05,5,0.0843,-5.0889999999999995,0,0.0503,176.00900000000001,4,0.887,23,Corazon de Acero,Corazon de Acero Estrellas de la Kumbia,29.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,"('148305', 'Jan 29, 2017')"
42,40542,The Local Train,0vCxpIQ1ypPPasPuksuKBX,Vaaqif,0.195,0.542,380928,0.499,0.0121,1,0.135,-8.976,1,0.0338,117.01,4,0.158,28,Vaaqif,Vaaqif The Local Train,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('106622', 'Apr 26, 2018')"
43,40543,Philip Glass,5n7BS5IcJ53eeq6dwP5RHE,"Aguas da Amazonia: No. 3, Japurá River",0.991,0.43,177230,0.42100000000000004,0.833,0,0.0635,-12.790999999999999,0,0.0528,111.994,4,0.0473,13,Aguas da Amazonia: No. 3,Aguas da Amazonia: No. 3 Philip Glass,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('23014', 'Apr 5, 2018')"
44,40544,Wolfgang Amadeus Mozart,0WJZmRmlQnoybpeLuKC43t,"Violin Sonata No. 22 in A Major, K. 305: I. Allegro di molto",0.9670000000000001,0.466,278267,0.307,0.703,4,0.0757,-15.327,1,0.0542,165.045,4,0.6779999999999999,18,Violin Sonata No. 22 in A Major,Violin Sonata No. 22 in A Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28994', 'Mar 27, 2016')"
45,40545,Adam Jones,0AKYOnMZs3IWAOZmEm73A5,Counting,0.00245,0.782,164728,0.48200000000000004,0.4370000000000001,0,0.159,-11.908,1,0.0291,104.99600000000001,4,0.5870000000000001,1,Counting,Counting Adam Jones,34.0,0,0,4,0,0,0,0,0,0,14,0,0,100,55,0,0,0,22,0,0,31,0,0,0,0,15,0,0,0,14,0,0,0,26,0,0,0,0,74,0,0,0,0,0,17,0,0,0,20,0,0,0,0,26,36,0,0,0,46,0,47,0,0,0,19,7,22,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,25,0,0,34,0,0,0,0,17,0,0,0,0,0,0,22,30,33,0,28,11,0,0,79,0,26,30,69,6,0,11,6,33,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,38,47,0,82,0,0,0,0,0,0,0,46,0,31,0,0,0,0,0,23,61,0,26,25,0,28,22,4,0,0,0,0,7,0,23,0,0,50,0,28,0,0,0,49,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,34,0,0,12,0,0,0,0,90,0,15,0,0,0,0,0,0,9,31,69,76,0,0,0,0,15,11,0,0,0,0,0,0,"('130462105', 'Jun 16, 2009')"
46,40546,SharaX,5ZJ8HuytvhMSKvoqt0IHcc,Peppermint Cats,0.0984,0.775,289481,0.7959999999999999,0.865,0,0.13699999999999998,-7.17,1,0.054000000000000006,129.989,4,0.785,25,Peppermint Cats,Peppermint Cats SharaX,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('175907', 'Jan 14, 2018')"
