,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
46,1846,Armin van Buuren,5oHaSHQNNC4WjviG7UX4sK,"A State Of Trance (ASOT 864) - Fisherman Is Back!, Pt. 2",0.0183,0.41100000000000003,37240,0.55,0.0,10,0.607,-10.624,1,0.382,132.349,3,0.207,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
47,1847,Markus Schulz,06w9JimcZu16KyO3WXR459,Perfect (ASOT 864) [Service For Dreamers] - Agnelli & Nelson Remix,0.00117,0.42100000000000004,198230,0.691,0.24,7,0.652,-12.105,1,0.0348,135.019,4,0.321,17,Perfect ,Perfect  Markus Schulz,53.0,0,0,6,0,0,0,0,0,0,18,0,0,39,34,0,0,0,13,0,0,36,0,0,0,0,17,0,0,0,12,0,0,0,18,0,0,20,0,42,0,0,0,0,0,19,0,0,0,20,0,0,0,0,37,28,0,0,0,31,0,35,0,0,20,24,6,32,0,0,0,0,0,0,0,22,19,0,0,0,0,0,19,25,0,0,30,0,0,0,0,25,0,0,0,0,0,0,37,24,32,0,10,45,0,0,41,0,15,49,53,4,0,8,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,58,0,21,0,0,0,0,0,0,10,0,0,0,0,37,28,0,43,33,0,40,0,0,0,0,28,0,10,0,0,24,0,25,23,100,0,33,32,26,27,34,2,0,0,0,0,8,0,16,0,0,46,0,28,45,0,0,52,0,5,0,28,20,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,12,0,0,10,0,0,0,0,57,22,4,0,0,0,0,0,0,4,27,33,36,20,0,0,0,24,4,0,0,0,0,0,0,"('48101', 'Sep 4, 2012')"
48,1848,Armin van Buuren,4MoyeVbNdIUmYFlOWUmwrZ,"A State Of Trance (ASOT 863) - Coming Up, Pt. 6",0.0145,0.41,38440,0.6940000000000001,0.0,1,0.185,-11.057,1,0.14800000000000002,73.26100000000002,4,0.23,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
49,1849,Kamilo Sanclemente,1T6zhdib38N7thJWA3XCgB,Elixir (ASOT 863),0.00173,0.621,384000,0.868,0.925,11,0.10099999999999999,-12.645,1,0.0664,125.04,4,0.8540000000000001,13,Elixir ,Elixir  Kamilo Sanclemente,28.0,0,0,5,0,0,0,0,0,0,27,0,0,31,17,0,0,0,20,0,0,28,0,0,0,0,40,26,0,0,39,0,0,0,30,0,0,0,0,31,0,0,0,0,0,100,0,0,0,25,0,0,0,0,33,32,0,0,0,33,0,30,0,0,19,22,5,64,0,0,0,0,0,0,0,57,27,0,0,0,0,0,0,18,0,0,41,0,0,0,0,40,0,0,0,0,0,0,45,19,38,0,20,12,0,3,25,0,10,12,0,3,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,43,21,0,28,48,0,0,0,0,0,0,39,0,14,0,0,32,0,28,33,32,0,38,38,28,0,39,7,0,0,0,0,5,0,32,0,0,37,0,46,38,0,0,25,0,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,5,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,11,13,29,27,23,0,0,0,22,2,0,0,0,0,0,0,"('6789', 'Mar 23, 2018')"
50,1850,Armin van Buuren,5HJ8FCseboYfyvvuwlm5mf,"A State Of Trance (ASOT 864) - Coming Up, Pt. 3",0.278,0.7909999999999999,33830,0.38,0.0,6,0.321,-10.807,0,0.8290000000000001,115.265,5,0.961,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
51,1851,Estiva,2WV2itRMbYJLZIEKo7rtxJ,Cubes (ASOT 864),9.350000000000001e-05,0.41100000000000003,146350,0.914,0.7070000000000001,9,0.324,-10.011000000000001,1,0.0611,129.964,4,0.513,15,Cubes ,Cubes  Estiva,50.0,0,0,6,0,0,0,0,0,0,15,0,0,81,21,0,0,0,27,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,100,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,51,0,0,0,24,0,69,0,0,0,0,9,0,0,0,0,0,0,0,0,33,30,0,0,0,0,0,33,21,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,54,18,0,0,69,0,18,12,0,3,0,0,9,0,0,0,27,0,0,0,33,0,0,0,0,60,0,0,0,0,0,27,0,0,0,0,0,0,45,0,12,0,0,0,0,0,0,9,0,0,0,0,27,42,0,75,0,0,0,0,0,0,0,54,0,42,0,0,0,0,0,12,66,0,21,21,0,51,15,9,0,0,0,0,9,0,24,0,0,75,0,36,0,0,0,69,0,3,0,18,81,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,3,0,0,3,0,0,0,0,60,0,6,0,0,0,0,0,0,12,57,69,84,0,0,0,0,9,6,0,0,0,0,0,0,"('3673', 'May 19, 2018')"
52,1852,Super8 & Tab,5uJ0LtafNzAMNhY73Ordm5,Burn (ASOT 864) - Club Mix,0.00028700000000000004,0.541,310110,0.664,0.36,6,0.604,-11.158,0,0.0464,129.985,4,0.276,16,Burn ,Burn  Super8 & Tab,53.0,0,0,6,0,0,0,0,0,0,10,0,0,50,35,0,0,0,15,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,32,0,0,15,0,52,0,0,0,0,0,17,0,0,0,9,0,0,0,0,17,30,0,0,0,28,0,34,0,0,6,9,5,0,0,0,0,0,0,0,0,39,26,0,0,0,0,0,17,28,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,26,31,0,10,20,0,0,45,0,15,23,71,9,0,0,4,45,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,17,34,0,52,0,0,0,0,0,0,0,35,0,15,0,0,0,0,0,13,58,0,23,28,0,0,24,6,0,0,0,0,8,0,21,0,0,53,0,27,36,0,0,49,0,12,0,16,23,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,21,0,0,16,0,0,0,0,100,13,8,0,0,0,0,0,0,8,20,46,64,0,0,0,0,10,9,0,0,0,0,0,0,"('199671', 'Jul 3, 2018')"
53,1853,Oceanic,0gmPC6y4Dg8zAn3sV2xPAf,Party Song,0.0754,0.557,264184,0.5870000000000001,0.000576,9,0.0935,-6.341,0,0.0322,105.036,4,0.355,36,Party Song,Party Song Oceanic,32.0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,0,64,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,3,0,0,28,0,0,5,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,59,9,0,43,0,0,0,0,0,0,0,19,0,80,0,0,0,0,0,0,40,0,6,0,0,26,5,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,21,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,28,27,0,0,0,0,0,1,0,0,0,0,0,0,"('1984', 'Dec 26, 2017')"
54,1854,Armin van Buuren,6F0XLeVw3qKnusEB8GAZUQ,"A State Of Trance (ASOT 864) - Fisherman Is Back!, Pt. 3",0.0212,0.5329999999999999,31270,0.539,0.0,1,0.546,-10.731,1,0.305,102.053,4,0.5579999999999999,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
55,1855,Armin van Buuren,2rvrhHls2wG12Ma6vS0vXq,Therapy (ASOT 862) - Club Mix,0.0011300000000000001,0.48,184099,0.636,0.0063100000000000005,2,0.40399999999999997,-12.03,0,0.0511,132.015,4,0.184,28,Therapy ,Therapy  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,4,0,0,87,29,0,0,0,54,0,0,50,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,100,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,51,0,0,0,31,0,58,0,0,0,0,13,0,0,0,0,0,0,0,0,59,20,0,0,0,0,0,0,23,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,44,20,0,5,84,0,27,22,73,4,0,16,0,62,0,0,29,0,0,0,30,0,0,0,0,59,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,48,76,0,72,0,0,65,0,0,0,0,66,34,51,0,0,0,0,0,4,73,0,16,36,0,55,38,2,0,0,0,0,19,0,30,0,0,90,0,40,72,0,0,90,0,5,0,11,90,0,0,0,0,0,0,0,0,0,0,0,51,34,0,0,8,0,0,4,0,0,0,0,81,19,5,0,0,0,0,0,0,5,63,80,86,0,0,0,0,0,2,0,0,0,0,0,0,"('8068756', 'Apr 20, 2018')"
56,1856,Anna Run,2HP79YJEufGXq4Hh2lkkWy,Bleached - Original mix,0.00011599999999999999,0.813,124016,0.721,0.903,1,0.0483,-9.372,1,0.0628,120.008,4,0.8759999999999999,0,Bleached ,Bleached  Anna Run,,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,100,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,2,0,1,1,0,0,13,0,2,1,43,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,16,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,2,0,0,3,1,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,20,25,0,0,0,0,0,0,0,0,0,0,0,0,"('1424079', 'Sep 27, 2018')"
57,1857,Armin van Buuren,0Hd1vKBDsWnuNZKC2M68Yq,A State Of Trance (ASOT 864) - Intro,0.00224,0.253,31181,0.866,0.0,2,0.33399999999999996,-10.443,1,0.11199999999999999,135.102,5,0.23,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
58,1858,Armin van Buuren,43UDgyya2j5Xcm6s45Ndzv,"A State Of Trance (ASOT 863) - Track Recap, Pt. 4",0.0342,0.435,46980,0.852,0.0,11,0.802,-11.317,0,0.21,135.77100000000002,4,0.62,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('416566', ' on Jan 24, 2019')"
59,1859,Cristoph,3fCgO5BS93IMIVE9pO1WQu,In Name Only (ASOT 863),6.97e-06,0.513,230260,0.9309999999999999,0.914,7,0.48100000000000004,-11.575,1,0.0525,125.035,4,0.0352,11,In Name Only ,In Name Only  Cristoph,61.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,61,9,0,0,87,0,0,22,0,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,97,21,0,46,0,0,100,0,0,0,0,0,0,41,0,0,0,0,0,0,87,0,14,0,0,0,17,0,0,0,0,0,6,0,0,0,0,36,0,0,0,0,0,41,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,45,57,0,0,0,0,0,2,0,0,0,0,0,0,"('54754', 'Apr 29, 2018')"
60,1860,Vigel,486YX33ZT4QH74jXweZKlj,Hear The Sound (ASOT 864),0.0008619999999999999,0.4,127400,0.688,0.00247,1,0.214,-11.652999999999999,0,0.0445,129.995,4,0.0398,14,Hear The Sound ,Hear The Sound  Vigel,42.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,58,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,81,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10176', 'May 4, 2018')"
61,1861,First State,0eG4zMN10qEK12caiELJNU,Everywhere (ASOT 864) - Sunny Lax Remix,0.000315,0.486,219706,0.565,4.4e-05,11,0.5329999999999999,-11.279000000000002,1,0.0542,129.881,4,0.138,19,Everywhere ,Everywhere  First State,49.0,0,0,0,0,0,0,0,0,0,15,0,0,75,42,0,0,0,7,0,0,44,0,0,0,0,19,0,0,0,5,0,0,0,22,0,0,0,0,69,0,0,0,0,0,19,0,0,0,11,0,0,0,0,19,35,0,0,0,48,0,38,0,0,0,13,3,21,0,0,0,0,0,0,0,40,23,0,0,0,0,0,0,27,0,0,30,0,0,0,0,15,0,0,0,0,0,0,0,18,55,0,5,100,0,0,85,0,21,21,44,7,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,18,39,0,25,27,0,0,22,3,0,0,0,0,5,0,21,0,0,40,0,43,0,0,0,42,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,9,0,0,3,0,0,0,0,60,0,5,0,0,0,0,0,0,7,18,78,92,0,0,0,0,15,3,0,0,0,0,0,0,"('8935', 'Apr 13, 2018')"
62,1862,Monoverse,2du55e9rJNNE58nXKIgiuv,Aria (ASOT 863),0.000567,0.14,190330,0.9540000000000001,0.89,5,0.603,-12.095999999999998,1,0.083,132.912,4,0.0564,13,Aria ,Aria  Monoverse,26.0,100,0,1,0,0,0,0,0,0,11,0,0,18,11,0,0,0,3,0,0,12,0,0,0,0,9,0,0,0,5,0,0,0,8,0,0,0,0,11,0,0,0,0,0,11,0,0,0,7,0,0,0,0,11,13,0,0,0,9,0,11,0,0,11,8,1,10,0,0,0,0,0,0,0,12,9,0,0,0,0,0,10,11,0,0,9,0,0,0,0,8,0,0,0,0,0,0,10,5,10,0,2,4,0,0,11,0,5,76,0,5,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,11,0,11,11,0,0,0,0,0,0,12,0,4,0,0,11,0,8,10,6,0,18,9,0,0,10,3,0,0,0,0,1,0,9,0,0,9,0,10,17,0,0,6,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,12,9,9,0,0,0,9,1,0,0,0,0,0,0,"('1206', 'Mar 23, 2018')"
63,1863,Armin van Buuren,2wmEIzYXIY0T9wiKRjwXY6,"A State Of Trance (ASOT 864) - Track Recap, Pt. 1",0.0725,0.46799999999999997,35550,0.597,0.0,1,0.521,-10.156,1,0.205,83.72399999999998,5,0.501,9,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,8,0,0,0,0,0,0,11,0,0,37,33,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,3,0,0,0,55,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,44,0,0,0,0,7,17,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,36,0,0,19,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,2,2,0,0,34,0,19,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,8,0,0,76,14,0,0,48,14,0,0,0,0,0,0,7,0,0,20,0,44,0,0,0,55,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,0,10,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,41,0,32,11,0,0,0,0,0,2,0,0,0,0,0,0,"('137717', ' on Feb 14, 2019')"
