,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,53128,Michael Dulin,7imCXDJY11FA2v7eFOBmzI,"Come, Thou Fount of Every Blessing",0.995,0.654,209627,0.01,0.8859999999999999,7,0.0889,-27.147,1,0.11199999999999999,111.00299999999999,4,0.325,4,Come,Come Michael Dulin,34.0,0,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,0,0,6,0,5,0,0,2,2,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,10,0,2,100,14,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,4,0,8,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,5,0,3,5,0,0,3,1,0,0,0,0,1,0,2,0,0,4,0,4,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,3,10,9,0,0,0,0,2,1,0,0,0,0,0,0,"('150271', 'Jul 18, 2012')"
29,53129,Michael Dulin,3WkrndHQOswjHk2jCJhutN,I Will Arise and Go to Jesus,0.995,0.514,123827,0.0584,0.903,5,0.0778,-24.278000000000002,0,0.0668,125.09899999999999,4,0.309,3,I Will Arise and Go to Jesus,I Will Arise and Go to Jesus Michael Dulin,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7937', 'Aug 9, 2017')"
30,53130,Dustin Hill,6csCYyheKl79D1vbQGDCad,Move Through,0.48,0.596,146051,0.382,1.88e-05,1,0.107,-12.498,1,0.498,138.111,4,0.209,18,Move Through,Move Through Dustin Hill,33.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,92,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,83,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,74,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1112', 'Mar 13, 2018')"
31,53131,Los Muecas,4AA1Z8vZ6MlqhihQfYpc5b,Indita Mia,0.106,0.266,153280,0.8109999999999999,0.0,1,0.122,-5.184,0,0.0769,194.93200000000002,3,0.619,9,Indita Mia,Indita Mia Los Muecas,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,"('693586', 'Feb 6, 2010')"
32,53132,Los Muecas,6VCAfZPScbNFIjUzr3iSHY,Silvia,0.0456,0.536,198800,0.622,0.0,1,0.0659,-6.756,0,0.0399,99.176,4,0.364,9,Silvia,Silvia Los Muecas,46.0,0,0,0,0,0,0,0,0,0,22,0,0,5,8,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,10,0,0,0,5,0,0,0,0,4,0,0,0,0,0,13,0,0,0,10,0,0,0,0,15,0,0,0,0,4,0,0,0,0,9,11,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,4,0,0,0,0,29,0,0,0,0,0,0,18,4,3,0,0,17,0,0,5,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,4,0,6,17,0,0,0,0,0,0,0,0,0,0,0,12,0,18,21,1,0,1,13,12,0,25,2,0,0,0,0,1,0,0,0,0,3,0,19,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,24,0,0,0,12,0,0,0,0,0,0,0,"('211305', 'Aug 13, 2015')"
33,53133,iamalex,15o3lzxBVHLFnRNQCGQ6GB,Bisco,0.0408,0.843,150000,0.809,0.133,7,0.141,-5.3870000000000005,0,0.215,120.05799999999999,4,0.659,24,Bisco,Bisco iamalex,44.0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,0,0,0,26,0,0,9,0,0,0,0,61,0,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,0,0,36,0,0,0,59,0,0,0,0,51,0,0,0,0,0,0,17,0,0,56,36,11,100,0,0,0,0,0,0,0,16,33,0,0,0,0,0,0,7,0,0,28,0,0,0,0,21,0,0,0,0,0,0,75,31,0,0,19,6,0,0,25,0,0,41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,9,0,0,88,0,57,38,26,0,5,50,84,0,14,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,8,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,14,12,76,29,0,0,0,21,1,0,0,0,0,0,0,"('1163', 'Apr 1, 2018')"
34,53134,Michel Tuati,25kioMznPST8TNTaM7O4cE,The Story About the Dog and the Moon,0.993,0.4320000000000001,60750,0.00221,0.9440000000000001,0,0.0699,-38.727,0,0.079,95.749,3,0.165,23,The Story About the Dog and the Moon,The Story About the Dog and the Moon Michel Tuati,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1105205', 'Aug 15, 2018')"
35,53135,Flavour,3hacSXNu15eJlfTAGOyAQM,Unchangeable,0.40700000000000003,0.612,231053,0.695,3.58e-06,9,0.106,-8.314,1,0.0622,159.878,4,0.6859999999999999,29,Unchangeable,Unchangeable Flavour,51.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,55,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,1,1,0,0,0,0,0,0,0,0,0,100,26,0,"('4046433', 'Mar 25, 2018')"
36,53136,Flavour,70ra8GpIstgPR831hvHpiQ,All We Need,0.0638,0.632,162743,0.602,3.47e-05,0,0.306,-6.626,1,0.037000000000000005,90.01100000000002,4,0.369,26,All We Need,All We Need Flavour,51.0,0,0,0,0,0,0,0,0,0,24,0,0,71,0,0,0,0,0,0,0,48,0,0,0,0,23,0,0,0,12,0,0,0,29,0,0,0,0,70,0,0,0,0,0,31,0,0,0,36,0,0,0,0,39,0,0,0,0,0,0,0,0,0,27,30,7,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,31,0,0,49,0,0,0,0,26,0,0,0,0,0,0,35,0,0,0,9,8,0,0,79,0,26,33,0,5,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,0,0,93,0,0,0,0,39,0,9,0,0,0,0,28,24,60,0,29,54,0,0,38,6,0,0,0,0,6,0,0,0,0,34,0,0,0,0,0,100,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,29,34,0,0,6,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,9,24,75,75,0,0,0,0,37,2,0,0,0,0,0,0,"('1161886', 'Mar 12, 2018')"
37,53137,Niko Swing,4Gky7XLPjys6tkchlWgScp,Barco a la deriva,0.16399999999999998,0.805,237322,0.736,0.0,1,0.33799999999999997,-6.501,0,0.0313,135.035,4,0.963,0,Barco a la deriva,Barco a la deriva Niko Swing,21.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,62,0,0,0,0,0,0,0,"('4499', 'Aug 28, 2013')"
38,53138,Jaycreux,2IzXdQXla7qNY68FQVnMz6,Run Dry,0.423,0.9059999999999999,197463,0.779,3.29e-06,8,0.0525,-3.855,1,0.153,104.041,4,0.625,11,Run Dry,Run Dry Jaycreux,1.0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0,"('3285', 'Apr 6, 2018')"
39,53139,FBG Duck,7qEncXfrRWCq9pl5wA1XFY,Steal the Wave,0.049,0.7829999999999999,168085,0.6990000000000001,0.0,10,0.184,-10.783,0,0.275,134.132,4,0.72,21,Steal the Wave,Steal the Wave FBG Duck,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('199115', 'Jul 20, 2017')"
40,53140,FBG Duck,1ZxMlyZNUSihnj9gnG8VOB,Yo Manz,0.133,0.8109999999999999,171088,0.4,0.0,11,0.0947,-12.675,1,0.185,133.97,4,0.379,18,Yo Manz,Yo Manz FBG Duck,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('232061', 'Jun 15, 2017')"
41,53141,Coleman Hamilton,7sRTfvTV5EUhDY4e4LjlVS,iLmon,0.00371,0.645,193045,0.7929999999999999,0.0354,11,0.161,-9.436,1,0.0493,173.907,4,0.195,0,iLmon,iLmon Coleman Hamilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4', 'Mar 29, 2018')"
42,53142,Coleman Hamilton,1ahTjRzkyg2ROz1mwkP6Ti,OH SHi,0.00329,0.603,292442,0.8420000000000001,0.519,6,0.122,-10.722000000000001,0,0.0305,127.962,4,0.2,0,OH SHi,OH SHi Coleman Hamilton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4', 'Mar 29, 2018')"
43,53143,Jermaine Edwards,3Y6IEBWn3yfrWWCfyGiwvp,My Champion,0.15,0.652,368304,0.6659999999999999,0.0,8,0.172,-5.025,1,0.0522,133.955,4,0.65,22,My Champion,My Champion Jermaine Edwards,31.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,0,0,0,0,0,6,0,0,0,0,0,0,"('182342', 'Mar 16, 2018')"
44,53144,Drebae,1Jw8CtsRGxBf3Fh2nApE40,Emma Frost,0.19399999999999998,0.748,238452,0.732,0.0,6,0.11199999999999999,-7.013999999999999,0,0.41600000000000004,155.019,4,0.414,19,Emma Frost,Emma Frost Drebae,25.0,0,0,0,0,0,0,0,0,0,21,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,28,0,0,0,48,0,0,0,0,57,0,0,0,0,0,22,0,0,0,19,0,0,0,0,19,26,0,0,0,20,0,58,0,0,11,19,5,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,35,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,75,35,0,15,19,0,0,45,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,29,0,72,0,0,0,0,0,0,0,53,0,15,0,0,16,0,0,26,78,0,14,33,45,0,29,5,0,0,0,0,0,0,7,0,0,100,0,0,0,0,0,26,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,57,25,0,0,13,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,54,58,0,0,0,0,5,14,0,0,0,0,0,0,"('3901', 'Mar 15, 2018')"
45,53145,Coco,0z5T6yknBjjxUs4C7ZWNu9,Gimme The Mic,0.0938,0.85,187667,0.71,0.0,10,0.0932,-6.617999999999999,0,0.392,139.866,4,0.44299999999999995,26,Gimme The Mic,Gimme The Mic Coco,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41676', 'Mar 25, 2018')"
46,53146,Bildjan,6iJIxLKX7DCRJ1SEO1rirz,Freeze Time,0.10800000000000001,0.7240000000000001,208000,0.773,0.00221,9,0.0944,-5.428999999999999,0,0.0284,102.975,4,0.5710000000000001,0,Freeze Time,Freeze Time Bildjan,13.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,0,0,29,0,16,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,52,0,26,0,0,0,0,6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,38,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,20,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,43,62,0,0,0,0,0,7,0,0,0,0,0,0,"('521478', 'Jun 25, 2015')"
