,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
47,50247,2 Mello,4vEVBv0MkdOsbYiwoJXnVJ,Old to the New,0.0462,0.828,204500,0.807,0.00101,1,0.07400000000000001,-7.513,1,0.0961,114.00399999999999,4,0.847,20,Old to the New,Old to the New 2 Mello,37.0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,35,3,0,0,64,0,0,7,0,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,0,0,34,0,0,0,0,0,0,25,0,0,0,0,0,0,40,0,6,0,0,0,0,2,0,0,0,0,9,0,0,0,0,40,0,0,0,0,0,76,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,68,78,0,0,0,0,0,2,0,0,0,0,0,0,"('5253', 'Feb 21, 2018')"
48,50248,En Vogue,3EvDcnOHXjmIROMz9ZT1mq,Have A Seat (feat. Snoop Dogg),0.217,0.848,229877,0.807,0.0,3,0.07,-4.518,1,0.0471,114.041,4,0.779,18,Have A Seat ,Have A Seat  En Vogue,58.0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,98,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,5,0,0,0,0,0,0,"('4026', 'Jan 11, 2018')"
49,50249,Josiah and the Bonnevilles,7Ewma46fCGYzNnlHqqSe9L,Long Gone,0.4920000000000001,0.42,143853,0.38799999999999996,0.0,1,0.106,-9.252,1,0.0301,117.88,4,0.252,21,Long Gone,Long Gone Josiah and the Bonnevilles,45.0,0,0,0,0,0,0,0,0,0,11,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,0,0,0,0,0,0,34,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,14,0,0,85,0,0,31,0,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,45,0,75,0,0,0,0,0,0,0,36,0,8,0,0,0,0,0,0,37,0,27,0,0,0,0,10,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,75,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,0,12,13,58,100,0,0,0,0,0,3,0,0,0,0,0,0,"('73568', 'Sep 16, 2014')"
50,50250,Gundelach,1lIenQRytBP4FikVA2wWpP,Hurt,0.20199999999999999,0.6809999999999999,259147,0.44799999999999995,0.371,8,0.068,-12.008,0,0.0441,149.99,4,0.18100000000000002,13,Hurt,Hurt Gundelach,43.0,0,0,7,0,0,0,0,0,0,14,0,0,88,43,0,0,0,11,0,0,52,0,0,0,0,0,22,0,0,12,0,0,0,36,0,0,17,0,76,0,0,0,0,0,17,0,0,0,10,0,0,0,0,24,50,0,0,0,43,0,55,0,0,8,12,8,18,0,0,0,0,0,0,0,49,28,0,0,0,0,0,32,37,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,20,38,0,8,12,0,3,84,0,28,36,100,3,0,10,4,34,0,0,12,0,0,0,16,0,0,0,0,48,0,0,35,0,0,30,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,0,20,64,0,83,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,12,29,0,40,42,0,0,36,4,0,0,0,0,7,0,31,0,0,35,0,41,55,0,0,74,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,45,43,0,0,7,0,0,5,0,0,0,0,80,20,7,0,0,0,0,0,0,9,18,69,85,0,0,0,0,12,3,0,0,0,0,0,0,"('3777', 'Mar 16, 2018')"
51,50251,Franco Escamilla,7g7BZr6ufZ3bmPdVunRsLu,Han Solo,0.696,0.48700000000000004,1240172,0.527,0.0,7,0.852,-20.037,1,0.935,81.798,3,0.106,40,Han Solo,Han Solo Franco Escamilla,51.0,0,0,0,0,0,0,0,0,0,32,0,0,92,56,0,0,0,0,0,0,60,0,0,0,0,52,0,0,0,24,0,0,0,22,0,0,0,0,86,0,0,0,0,0,52,0,0,0,22,0,0,0,0,43,45,0,0,0,75,0,84,0,0,13,28,0,47,0,0,0,0,0,0,0,94,45,0,0,0,0,0,0,62,0,0,24,0,0,0,0,49,0,0,0,0,0,0,43,35,90,0,1,7,0,0,71,0,11,26,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,50,0,81,0,0,0,0,0,0,0,92,0,3,0,0,47,0,37,39,11,0,94,50,73,0,16,5,0,0,0,0,0,0,15,0,0,33,0,49,0,0,0,20,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,81,50,0,0,5,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,94,77,26,0,0,0,37,3,0,0,0,0,0,0,"('9182057', 'Jan 7, 2018')"
52,50252,Valis Ablaze,6Kna435oYLBibPEJx2VWIJ,Frequency,0.0069700000000000005,0.48,210157,0.9179999999999999,0.000359,6,0.0849,-4.388,0,0.0701,135.09,4,0.12300000000000001,8,Frequency,Frequency Valis Ablaze,28.0,0,0,4,0,0,0,0,0,0,2,0,0,30,35,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,29,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,20,0,0,0,11,0,13,0,0,0,2,4,0,0,0,0,100,0,0,0,13,6,0,0,0,0,0,0,11,31,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,13,2,0,2,23,0,8,9,34,1,0,4,0,19,0,0,7,0,0,0,8,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,5,0,0,0,0,11,16,0,26,0,0,27,0,0,0,0,19,11,16,0,0,0,0,0,2,12,0,6,13,0,13,12,1,0,0,0,0,5,0,11,0,0,16,0,16,33,0,0,37,0,1,0,6,16,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,0,1,0,0,0,0,33,6,2,0,0,0,0,0,0,1,13,28,30,0,0,0,0,0,1,0,0,0,0,0,0,"('19343', 'Mar 23, 2018')"
53,50253,Ampichino,7yEZLiqdYr06dh9Axy7Z8B,Money Do the Talkin,0.00865,0.47100000000000003,256000,0.5429999999999999,0.0,2,0.18100000000000002,-9.515,1,0.267,76.8,4,0.13699999999999998,17,Money Do the Talkin,Money Do the Talkin Ampichino,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7831', 'Apr 14, 2018')"
54,50254,Current Swell,7IfwU7DsyDPLNb2aruM1cs,Marsha - Acoustic,0.623,0.715,156900,0.5770000000000001,0.0609,0,0.136,-9.505,1,0.0313,115.041,4,0.6609999999999999,14,Marsha ,Marsha  Current Swell,49.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,100,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,"('1519', 'Sep 1, 2017')"
55,50255,Vegas Jones,6dTlJRQwNS3S1HdNsyG7Nv,Trappola,0.177,0.6629999999999999,192667,0.583,1.74e-05,4,0.0979,-9.945,0,0.354,77.092,4,0.0672,44,Trappola,Trappola Vegas Jones,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('32188', 'Mar 24, 2018')"
56,50256,Kauf,3KnNERZscxNmS7B9gm8gdM,Let Slide - Blue Motel Remix,0.355,0.42100000000000004,310345,0.511,0.6779999999999999,2,0.079,-9.482999999999999,0,0.0467,116.01,4,0.251,18,Let Slide ,Let Slide  Kauf,40.0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11803', 'Dec 5, 2017')"
57,50257,Revolverheld,0WKHS8b9CfzjuzJRVevA23,Sieben Seelen,0.0275,0.685,237093,0.6659999999999999,0.0,11,0.127,-7.829,1,0.028999999999999998,107.971,4,0.512,44,Sieben Seelen,Sieben Seelen Revolverheld,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3804', 'Aug 7, 2018')"
58,50258,Sparrow Sleeps,1lCDbhAFvQ0oonqffUt4Z9,Twin Size Mattress,0.725,0.535,376857,0.131,0.6559999999999999,1,0.11,-14.652999999999999,1,0.033,99.99700000000001,4,0.187,28,Twin Size Mattress,Twin Size Mattress Sparrow Sleeps,38.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4305', 'Feb 26, 2018')"
59,50259,Big Tray Deee,1rjXll4mBCTbnAtOLUf5SI,California C-Mix,0.0174,0.519,331572,0.455,0.0,1,0.0993,-10.254000000000001,1,0.424,184.477,4,0.531,16,California C,California C Big Tray Deee,30.0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,0,0,0,0,0,0,0,0,0,0,0,0,"('85446', 'Mar 8, 2018')"
60,50260,Kelly Torres,206V2OtdggpcdoXvrZWxgJ,Crazy Ex-Girlfriend,0.902,0.6409999999999999,188104,0.235,5.18e-06,3,0.109,-8.408999999999999,1,0.0264,96.206,3,0.157,0,Crazy Ex,Crazy Ex Kelly Torres,11.0,0,0,0,0,0,0,0,0,0,9,0,0,92,39,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,15,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,2,5,0,0,94,0,70,23,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,72,0,0,0,0,0,0,0,56,0,3,0,0,0,0,0,8,65,0,16,25,0,0,13,2,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,52,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,46,27,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,100,88,0,0,0,0,0,2,0,0,0,0,0,0,"('52636', 'Apr 5, 2012')"
61,50261,Jdagr8,7nWRTaIJRJQmKS2pJLTA7S,Can I Trust You,0.452,0.643,298945,0.38799999999999996,0.0,9,0.152,-16.273,1,0.486,163.15200000000004,4,0.585,15,Can I Trust You,Can I Trust You Jdagr8,16.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,0,0,0,0,0,5,0,0,0,0,0,0,"('66017', 'May 22, 2018')"
62,50262,Mwuana,4ydjWewtBfwBb9hpvNlvgi,Ride,0.4920000000000001,0.7929999999999999,198020,0.542,0.0,4,0.10300000000000001,-9.502,0,0.221,129.067,4,0.258,39,Ride,Ride Mwuana,56.0,0,0,6,0,0,0,0,0,0,11,0,0,53,28,0,0,0,14,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,55,0,0,0,0,0,16,0,0,0,11,0,0,0,0,23,30,0,0,0,30,0,35,0,0,0,9,3,0,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,23,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,11,33,0,14,16,0,0,50,0,18,27,100,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,37,41,0,69,0,0,0,0,0,0,0,37,0,12,0,0,0,0,0,11,30,0,19,33,0,0,25,3,0,0,0,0,7,0,18,0,0,29,0,34,39,0,0,39,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,3,0,0,4,0,0,0,0,79,0,4,0,0,0,0,0,0,4,17,59,86,0,0,0,0,8,1,0,0,0,0,0,0,"('44293', 'Mar 28, 2018')"
63,50263,FG Famous,1o8MgqrZBiDT1j8YVpfPz0,Talking Down,0.40700000000000003,0.684,129690,0.7659999999999999,0.0,0,0.209,-5.58,1,0.243,151.922,3,0.46299999999999997,17,Talking Down,Talking Down FG Famous,34.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4371', 'Mar 16, 2018')"
64,50264,Lorne Balfe,0viiH8ZyWY8ycjJFU2Crbn,Shao Industries,0.0951,0.461,275256,0.54,0.763,1,0.0804,-10.862,1,0.0405,102.01799999999999,4,0.0323,13,Shao Industries,Shao Industries Lorne Balfe,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('19393', 'Mar 22, 2018')"
65,50265,Los Muecas,65dWCKiGQZurOz4veGH19h,Empate de Amor,0.0469,0.606,193800,0.745,5.48e-06,7,0.10099999999999999,-4.848,1,0.0308,112.669,4,0.542,11,Empate de Amor,Empate de Amor Los Muecas,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2294506', 'Feb 9, 2009')"
