,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
46,59746,Nerv,4iiTgOU07in6LCm4WSYSrd,Bad Habits - Acoustic,0.884,0.65,238682,0.414,0.0,4,0.292,-6.117000000000001,0,0.0329,137.003,4,0.526,29,Bad Habits ,Bad Habits  Nerv,34.0,0,0,3,0,0,0,0,0,0,5,0,0,83,0,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,18,0,0,10,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,58,23,0,34,0,0,0,0,0,0,0,78,0,30,0,0,0,0,0,0,9,0,28,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,52,45,0,0,0,0,0,1,0,0,0,0,0,0,"('1295023', 'Mar 29, 2018')"
47,59747,FG Famous,2UBf7tbQ7MyaublUj2Pqpx,Show You Off (feat. S-8ighty),0.18899999999999997,0.611,221001,0.635,0.0,8,0.16399999999999998,-5.468999999999999,1,0.141,148.085,4,0.526,17,Show You Off ,Show You Off  FG Famous,33.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,62,0,0,0,0,0,7,0,0,0,0,0,0,"('134899', 'Apr 19, 2018')"
48,59748,Chuurch,6PgWHcI291XjcVN1skmYcl,One Mind,0.0146,0.9520000000000001,286766,0.324,0.639,1,0.0918,-7.5779999999999985,0,0.332,106.988,4,0.32899999999999996,18,One Mind,One Mind Chuurch,29.0,0,0,0,0,0,0,0,0,0,17,0,0,60,100,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0,10,0,0,0,36,0,0,0,0,58,0,0,0,0,0,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,5,0,0,0,0,0,0,0,0,51,35,0,0,0,0,0,0,78,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,11,66,0,9,17,0,0,100,0,23,44,0,14,0,0,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,50,0,84,0,0,0,0,0,0,0,44,0,9,0,0,0,0,0,17,62,0,67,40,0,0,39,6,0,0,0,0,7,0,34,0,0,35,0,0,0,0,0,69,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,6,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,11,23,73,72,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
49,59749,Of The Trees,5NnDIZbZvU5dyeYmowO03r,"Our Hero Returns, Pt. 2",0.0379,0.754,205116,0.765,0.552,1,0.0869,-4.558,1,0.11800000000000001,172.02900000000002,4,0.335,20,Our Hero Returns,Our Hero Returns Of The Trees,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2800', 'Dec 8, 2017')"
50,59750,Lorne Balfe,4ddM0pe5foFhlBOEwFQcYL,Kaiju Brain,0.25,0.324,131053,0.426,0.716,1,0.0493,-16.869,1,0.0514,64.727,3,0.0313,8,Kaiju Brain,Kaiju Brain Lorne Balfe,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11822', 'Mar 22, 2018')"
51,59751,Jared Grimble,5jH9eBMseaeJ59fW4P1jNu,Love Song,0.863,0.498,241136,0.128,0.0,11,0.0954,-12.089,1,0.0621,164.248,3,0.29,40,Love Song,Love Song Jared Grimble,23.0,0,0,3,0,0,0,0,0,0,3,0,0,20,10,0,0,27,43,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,0,21,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,58,13,0,0,23,0,6,7,42,4,0,0,0,39,0,0,26,0,0,0,9,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,4,0,0,0,0,54,10,0,27,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,100,0,8,7,0,40,6,1,0,0,0,0,11,0,0,0,0,31,0,0,0,0,0,26,0,3,0,4,45,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,6,0,0,7,0,0,0,0,37,0,2,0,0,0,0,0,0,0,38,19,21,0,0,0,0,0,3,0,0,0,0,0,0,"('2173', 'Feb 14, 2018')"
52,59752,Bléz,1nJkLTCdCWfNEuzGBRHE11,MCE Man Crush Everyday,0.0296,0.474,259082,0.797,0.00018999999999999998,5,0.105,-4.8919999999999995,0,0.0653,163.85299999999995,4,0.509,2,MCE Man Crush Everyday,MCE Man Crush Everyday Bléz,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('301', 'Mar 11, 2018')"
53,59753,Jonthnjosh,2lp7XRRCo0uyjaRcmBp3u3,Boogie Bomb,0.7490000000000001,0.7509999999999999,137379,0.506,1.07e-05,7,0.21,-8.906,0,0.10300000000000001,72.48899999999998,4,0.41,19,Boogie Bomb,Boogie Bomb Jonthnjosh,10.0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,74,0,0,0,0,0,0,0,0,0,0,0,0,"('122', 'Dec 26, 2018')"
54,59754,Michel Tuati,2fwGRb7LSqxEYGR7nZriHY,Bored,0.988,0.626,49500,0.01,0.9790000000000001,5,0.106,-35.665,1,0.0763,120.04299999999999,3,0.586,23,Bored,Bored Michel Tuati,30.0,0,0,0,0,0,0,0,0,0,5,0,0,89,14,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,78,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,30,0,0,0,15,0,37,0,0,0,2,7,0,0,0,0,0,0,0,0,34,7,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,15,7,0,2,89,0,10,8,39,1,0,10,0,31,0,0,14,0,0,0,23,0,0,0,0,55,0,0,28,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,23,23,0,100,0,0,0,0,0,0,0,53,0,18,0,0,0,0,0,4,26,0,8,15,0,27,15,1,0,0,0,0,7,0,14,0,0,33,0,17,37,0,0,81,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,0,34,81,75,0,0,0,0,0,1,0,0,0,0,0,0,"('48149', 'Feb 8, 2013')"
55,59755,Michel Tuati,1dm52TTnd3iuD8jlN3AiXf,Musing,0.996,0.36200000000000004,50000,0.00263,0.9520000000000001,10,0.122,-36.313,0,0.0604,70.324,3,0.509,23,Musing,Musing Michel Tuati,30.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,0,0,17,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,36,0,0,100,0,0,0,0,0,0,19,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,44,0,0,0,39,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,16,13,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
56,59756,Claude Debussy,7ptdpBnVACxTQ6roCB81wg,"Préludes, Premier livre, L. 117: No. 6, Des pas sur la neige",0.993,0.34,279160,0.0159,0.93,5,0.125,-27.688000000000002,0,0.0432,135.85,4,0.0439,6,Préludes,Préludes Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('485776', 'May 19, 2013')"
57,59757,Mat.Joe,2Jncm7LMmTCS0pCTPhjDAC,What You Want - Edit,0.000886,0.777,216774,0.853,0.89,11,0.0513,-9.738999999999999,0,0.0662,124.005,4,0.38299999999999995,9,What You Want ,What You Want  Mat.Joe,43.0,0,0,6,0,0,0,0,0,0,11,0,0,68,40,0,0,0,8,0,0,40,0,0,0,0,0,25,0,0,8,0,0,0,38,0,0,20,0,81,0,0,0,0,0,13,0,0,0,12,0,0,0,0,18,44,0,0,0,30,0,38,0,0,8,9,5,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,31,30,0,0,50,0,0,0,0,11,0,0,0,0,0,0,0,19,36,0,6,6,0,0,72,0,26,26,100,16,0,11,0,43,0,0,12,0,0,0,16,0,0,0,0,45,0,0,40,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,11,43,0,79,0,0,0,0,0,0,0,33,0,8,0,0,0,0,0,12,29,0,23,34,0,0,26,2,0,0,0,0,6,0,29,0,0,30,0,33,56,0,0,69,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,30,33,0,0,12,0,0,5,0,0,0,0,88,22,12,0,0,0,0,0,0,6,19,63,90,0,0,0,0,9,5,0,0,0,0,0,0,"('6727', 'Mar 30, 2018')"
58,59758,Danheim,6qxdcuTCSbG1st0gjyJFIF,Feigr,0.5820000000000001,0.825,209537,0.35700000000000004,0.8370000000000001,10,0.106,-14.795,0,0.043,107.99,4,0.0325,36,Feigr,Feigr Danheim,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2299810', 'Mar 31, 2018')"
59,59759,Danheim,3uewV0qdOPyTRBohpveyV9,Fimbulvetr,0.5770000000000001,0.725,264615,0.22399999999999998,0.9079999999999999,4,0.11199999999999999,-16.227,0,0.0385,120.044,4,0.0731,36,Fimbulvetr,Fimbulvetr Danheim,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2299810', 'Mar 31, 2018')"
60,59760,Ebiya,2BDVHGGFj4Lwba48T5WrwS,After Watching a Quiet Movie,0.7140000000000001,0.642,90555,0.36,0.9059999999999999,9,0.355,-10.498,1,0.0501,112.045,4,0.256,4,After Watching a Quiet Movie,After Watching a Quiet Movie Ebiya,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5529442', 'Apr 27, 2018')"
61,59761,Flex,3rookfqSJ7kfTnkH7Nvbbo,Fire,0.00165,0.79,231579,0.8420000000000001,0.0,7,0.0644,-4.7810000000000015,1,0.23199999999999998,113.97200000000001,4,0.7090000000000001,1,Fire,Fire Flex,47.0,0,0,8,0,0,0,0,0,0,57,0,0,60,47,0,0,0,28,0,0,41,0,0,0,0,78,0,0,0,95,0,0,0,34,0,0,29,0,64,0,0,0,0,0,52,0,0,0,45,0,0,0,0,79,41,0,0,0,43,0,58,0,0,47,56,7,81,0,0,0,0,0,0,0,49,28,0,0,0,0,0,0,39,0,0,43,0,0,0,0,40,0,0,0,0,0,0,56,25,41,0,19,46,0,0,79,0,19,30,0,9,0,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,16,0,0,0,0,40,45,0,64,71,0,0,0,0,0,0,49,0,16,0,0,54,0,100,30,50,0,31,51,0,0,35,10,0,0,0,0,8,0,28,0,0,48,0,42,0,0,0,56,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,42,37,0,0,21,0,0,29,0,0,0,0,78,32,10,0,0,0,0,0,0,12,21,78,72,52,0,0,0,25,42,0,0,0,0,0,0,"('16443', 'May 13, 2018')"
62,59762,MacConnell Wilson,4PWcPtHrFtWHOCZCn8oiSr,Let's Go Downtown,0.7559999999999999,0.759,210426,0.256,0.835,7,0.113,-14.71,1,0.0443,122.068,4,0.38,9,Let's Go Downtown,Let's Go Downtown MacConnell Wilson,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62045', 'Sep 8, 2010')"
63,59763,TwoWorldsApart,0ApUdqfBZwGZKvyeumg0F2,On You,0.0157,0.8320000000000001,170498,0.7,0.0435,4,0.0985,-3.0810000000000004,0,0.0398,124.01700000000001,4,0.17600000000000002,29,On You,On You TwoWorldsApart,41.0,0,0,6,0,0,0,0,0,0,10,0,0,58,31,12,0,0,9,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,15,0,57,0,0,0,0,0,14,0,0,0,11,0,0,0,0,15,40,0,0,0,28,0,38,0,0,0,15,7,0,0,0,0,0,0,0,0,28,24,0,0,0,0,0,48,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,16,35,0,9,12,0,0,75,0,20,24,100,3,0,0,0,48,0,0,12,0,0,0,15,0,0,0,0,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,0,0,0,87,0,0,9,0,0,0,0,18,35,0,76,0,0,0,0,0,0,0,36,0,10,0,0,0,0,0,12,58,0,20,31,0,0,27,3,0,0,0,0,6,0,25,0,0,28,0,29,46,0,0,68,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,0,7,0,0,9,0,0,0,0,93,18,20,0,0,0,0,0,0,6,22,68,85,0,0,0,0,0,3,0,0,0,0,0,0,"('328650', 'Mar 14, 2018')"
64,59764,Shetty Tha Don,2tRnAAAa0I4c7ojJOicvl8,Truckloads,0.40700000000000003,0.79,189120,0.893,0.0,2,0.10800000000000001,-5.593,1,0.265,96.559,4,0.7440000000000001,0,Truckloads,Truckloads Shetty Tha Don,0.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,"('74', 'Aug 6, 2018')"
