,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,51729,Autumnist,2U7qbbbLZ4ddW1j3Ug3pZM,Sky Full of Scars,0.0307,0.539,267361,0.531,0.0125,1,0.187,-9.346,1,0.0406,79.905,4,0.4320000000000001,11,Sky Full of Scars,Sky Full of Scars Autumnist,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1510', 'Apr 11, 2018')"
30,51730,The Palmer Squares,6xdyqgh1mFy2EIBkLoVBdk,It's Just Me,0.124,0.93,190000,0.386,1.0199999999999999e-05,6,0.102,-11.408,0,0.363,132.032,4,0.527,11,It's Just Me,It's Just Me The Palmer Squares,42,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83,0,0,0,0,0,0,0,0,0,0,0,0,"('108742', 'Aug 13, 2018')"
31,51731,Stephen,3VKxqBVPCF5zywE2xYrwkk,I ll Be Missing You - New version .,0.466,0.7559999999999999,329398,0.469,0.536,7,0.153,-18.785999999999998,1,0.0568,108.744,4,0.598,11,I ll Be Missing You ,I ll Be Missing You  Stephen,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('33337', 'Nov 28, 2014')"
32,51732,Olivia Eliasson,2i26tFmhCB3eJc8LyRg3yG,Never Learn,0.0911,0.685,176360,0.687,0.0,5,0.11800000000000001,-6.903,1,0.0417,110.005,4,0.49,41,Never Learn,Never Learn Olivia Eliasson,27,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,1,0,0,0,0,0,0,"('34454', 'Feb 24, 2018')"
33,51733,Mike Cervello,530neh2Uj2yuUNxSaHc2cm,SMACK! - Moksi Remix,0.00028,0.823,186255,0.826,0.57,5,0.0213,-4.601,1,0.0485,125.01899999999999,4,0.315,28,SMACK! ,SMACK!  Mike Cervello,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('596267', 'Jun 18, 2015')"
34,51734,BLACKPINK,7fnzywGBFweUlh4aeydMyE,BOOMBAYAH - Japanese Version,0.0265,0.75,241640,0.868,2.58e-06,5,0.226,-2.2359999999999998,0,0.0541,124.96,4,0.4920000000000001,39,BOOMBAYAH ,BOOMBAYAH  BLACKPINK,81,0,0,4,0,0,0,0,0,0,8,0,0,8,6,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,21,0,8,0,0,0,0,0,16,0,0,0,6,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,2,67,0,2,0,0,3,7,0,8,0,0,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6,0,0,0,55,0,0,5,0,0,0,0,14,5,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,100,0,7,6,0,0,6,4,0,0,0,0,5,0,6,0,0,38,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,28,0,0,0,0,0,7,17,0,0,0,0,0,0,3,7,5,6,8,0,0,0,9,20,0,0,0,0,0,0,"('505341043', 'Aug 8, 2016')"
35,51735,White Noise for Deeper Sleep,1iunold6u8sQnCT0rzqyCv,Deep Heater Fan,0.429,0.146,97942,0.292,0.38799999999999996,10,0.11,-26.035999999999998,1,0.0545,137.216,3,0.0626,0,Deep Heater Fan,Deep Heater Fan White Noise for Deeper Sleep,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('202459', 'Sep 16, 2018')"
36,51736,CJ Solar,0cdVRK22m87VyIFNdsnqNO,Airplane,0.203,0.48100000000000004,189387,0.7609999999999999,0.0,7,0.145,-3.782,1,0.0373,138.094,4,0.505,12,Airplane,Airplane CJ Solar,32,0,0,7,0,0,0,0,0,0,18,0,0,48,25,0,0,0,33,0,0,32,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,27,0,74,0,0,0,0,0,24,0,0,0,12,0,0,0,0,22,38,0,0,0,30,0,44,0,0,8,14,6,20,0,0,0,0,0,0,0,58,18,0,0,0,0,0,0,20,0,0,37,0,0,0,0,13,0,0,0,0,0,0,0,34,37,0,22,37,0,4,56,0,20,22,0,11,0,12,8,33,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,38,41,0,55,0,0,0,0,0,0,0,51,0,40,0,0,0,0,0,27,100,0,17,28,40,38,25,7,0,0,0,0,14,0,27,0,0,75,0,27,0,0,0,38,0,27,0,18,30,0,0,0,0,0,0,0,0,0,0,0,55,33,0,0,19,0,0,8,0,0,0,0,0,14,12,0,0,0,0,0,0,7,43,50,67,0,0,0,0,17,13,0,0,0,0,0,0,"('13465', 'Dec 1, 2017')"
37,51737,Capleton,4zQH4kyZC4MPhi2iFjyBuW,Nuh Have No Love,0.0217,0.7040000000000001,227654,0.5379999999999999,0.0,7,0.0484,-11.52,1,0.287,79.583,4,0.655,19,Nuh Have No Love,Nuh Have No Love Capleton,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10028', 'Apr 9, 2018')"
38,51738,Ubermensch,52VvThVAJpj3wMNjqRGn3k,The Single-minded 외골수,0.787,0.617,195499,0.33899999999999997,0.00151,2,0.10300000000000001,-10.439,1,0.028999999999999998,118.095,3,0.166,6,The Single,The Single Ubermensch,0,0,0,2,0,0,0,0,0,0,3,0,0,25,19,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,23,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,12,0,0,0,10,0,17,0,0,0,2,3,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,14,36,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,7,4,0,0,29,0,8,8,35,1,0,4,0,30,0,0,4,0,0,0,5,0,0,0,0,15,0,0,9,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,8,19,0,31,0,0,31,0,0,0,0,20,0,6,0,0,0,0,0,3,13,0,8,11,0,0,9,1,0,0,0,0,3,0,8,0,0,10,0,11,16,0,0,31,0,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,2,0,34,4,0,0,0,0,28,6,2,0,0,0,0,0,0,2,8,24,28,0,0,0,0,3,1,0,0,0,100,0,0,"('745652', 'Sep 25, 2015')"
39,51739,Balún,7cL4X6pqtWrOL4QMqNatna,El Espanto,0.17600000000000002,0.779,297207,0.674,0.0242,11,0.36200000000000004,-8.48,1,0.28600000000000003,80.016,4,0.768,29,El Espanto,El Espanto Balún,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,0,0,0,0,"('34485', 'Mar 21, 2018')"
40,51740,Young Kizzy,68D2wt8gWr5h7cFz4xiFIC,Lets Do the Dance,0.106,0.7440000000000001,207412,0.9179999999999999,0.0,7,0.11800000000000001,-4.979,0,0.0315,105.023,4,0.691,0,Lets Do the Dance,Lets Do the Dance Young Kizzy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('17', 'Feb 13, 2017')"
41,51741,So Low,59QdBYhETrhcX3C05osYcm,On Hold,0.14300000000000002,0.536,153596,0.779,6.07e-06,4,0.0972,-6.199,0,0.102,175.084,4,0.166,16,On Hold,On Hold So Low,30,0,0,6,0,0,0,0,0,0,14,0,0,56,57,0,0,0,11,0,0,44,0,0,0,0,0,0,0,0,20,0,0,0,42,0,0,0,0,58,0,0,0,0,0,18,0,0,0,20,0,0,0,0,22,41,0,0,0,41,0,46,0,0,11,18,5,23,0,0,0,0,0,0,0,36,25,0,0,0,0,0,31,46,0,0,49,0,0,0,0,19,0,0,0,0,0,0,18,13,47,0,11,9,0,0,81,0,20,32,100,9,0,0,5,46,0,0,0,0,0,57,0,0,0,0,0,83,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,0,44,0,0,0,0,8,0,0,0,0,14,42,0,57,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,18,45,0,34,47,0,0,38,6,0,0,0,0,7,0,23,0,0,30,0,43,55,0,0,59,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,35,60,0,0,9,0,0,7,0,0,0,0,99,0,6,0,0,0,0,0,0,25,18,64,73,0,0,0,0,14,4,0,0,0,0,0,0,"('17612089', 'May 29, 2013')"
42,51742,TYNAN,4X2AKZpCrwiupK52hUoQIw,Mal De Mar,0.006959999999999999,0.585,182360,0.991,0.0842,8,0.6920000000000001,-1.4569999999999999,0,0.24100000000000002,75.00399999999998,4,0.6729999999999999,0,Mal De Mar,Mal De Mar TYNAN,44,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,"('42685', 'Mar 31, 2018')"
43,51743,Grupo Dos Banderas,6cMTRSkbG9l8ZuqzUnZmWd,Fruta Prohibida,0.348,0.747,178000,0.7390000000000001,0.0,5,0.344,-3.682,0,0.0363,105.022,4,0.9059999999999999,25,Fruta Prohibida,Fruta Prohibida Grupo Dos Banderas,36,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,26,0,0,0,0,0,0,0,"('1554', ' 10, 2019')"
44,51744,Emcee N.I.C.E.,53a07GAvT03PFykUmoVeC9,Glory to God,0.0358,0.684,230293,0.764,0.0,1,0.41200000000000003,-5.473,1,0.0864,139.988,4,0.556,7,Glory to God,Glory to God Emcee N.I.C.E.,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,0,0,0,0,0,0,0,0,0,10,0,0,"('9079', 'Apr 19, 2018')"
45,51745,Arvid Lizell,3u4yv00DhMWtUl0Nj67K6G,Framed Freedom,0.943,0.34600000000000003,326290,0.0894,0.000789,3,0.11900000000000001,-15.482000000000001,1,0.0359,96.23100000000001,4,0.301,31,Framed Freedom,Framed Freedom Arvid Lizell,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1687', 'Apr 6, 2018')"
46,51746,Rogue Wave,55lhnOparMmRd74zyJv0rX,Own Your Own Home,0.0123,0.34600000000000003,303965,0.746,0.0434,7,0.376,-6.809,1,0.0349,147.64,4,0.332,20,Own Your Own Home,Own Your Own Home Rogue Wave,51,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,0,0,21,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,35,0,0,0,0,0,0,0,0,0,0,0,0,"('93', 'Apr 5, 2018')"
47,51747,Roots,10GXH4dwOwgx5h0Oq9zpcu,Dog Pound,0.41200000000000003,0.855,166312,0.561,0.00021600000000000002,1,0.10800000000000001,-7.022,1,0.0743,110.014,4,0.0374,28,Dog Pound,Dog Pound Roots,63,0,0,2,0,0,0,0,0,0,1,0,0,31,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,20,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,11,0,100,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,6,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,63,0,0,0,0,0,0,0,0,0,0,0,0,"('111', 'Apr 25, 2015')"
