,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
29,80229,SEGABIT,0O3mUsspMOTwsjrwz34aNE,Never Mind,0.38299999999999995,0.815,200727,0.445,0.863,9,0.0804,-11.262,0,0.0462,109.958,4,0.506,0,Never Mind,Never Mind SEGABIT,,0,0,5,0,0,0,0,0,0,9,0,0,47,47,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,28,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,40,0,0,0,30,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,38,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,8,38,0,5,5,0,2,100,0,45,39,0,5,0,14,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,25,0,62,0,0,0,0,0,0,0,30,15,3,0,0,0,0,0,8,22,0,22,31,0,24,26,3,0,0,0,0,10,0,19,0,0,16,0,41,0,0,0,40,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,0,9,0,0,5,0,0,0,0,0,11,8,0,0,0,0,0,0,5,15,75,27,0,0,0,0,4,3,0,0,0,0,0,0,"(None, None)"
30,80230,SEGABIT,0uYfFnlsSu78lfPn3nD51S,New Generation,0.0769,0.593,197277,0.565,0.0109,2,0.43799999999999994,-7.396,0,0.175,189.607,4,0.358,0,New Generation,New Generation SEGABIT,,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,7,0,1,1,2,3,1,0,0,100,0,0,1,0,1,0,0,3,0,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
31,80231,SEGABIT,1ietHrDtH5KltFNkUN7EnM,Synth Me,0.10800000000000001,0.638,209455,0.66,0.754,0,0.474,-8.472000000000001,1,0.0331,110.024,4,0.5429999999999999,0,Synth Me,Synth Me SEGABIT,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,0,0,0,0,0,0,0,0,0,0,0,0,"('203', 'Oct 20, 2018')"
32,80232,Chris Wallem,3HgmxFBlBnZp6pJfMdDkuU,About You,0.381,0.785,182010,0.486,1.42e-05,1,0.0917,-9.811,0,0.0369,120.009,4,0.428,2,About You,About You Chris Wallem,18.0,0,0,6,0,0,0,0,0,0,10,0,0,75,37,0,0,0,9,0,0,42,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,15,0,70,0,0,0,0,0,15,0,0,0,9,0,0,0,0,16,42,0,0,0,28,0,46,0,0,9,10,6,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,25,28,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,14,11,0,0,80,0,23,23,97,5,0,0,0,61,0,0,15,0,0,0,16,0,0,0,0,42,0,0,36,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,15,40,0,92,0,0,0,0,0,0,0,41,0,12,0,0,0,0,0,11,75,0,22,38,0,0,32,3,0,0,0,0,7,0,28,0,0,33,0,32,49,0,0,87,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,31,0,0,12,0,0,5,0,0,0,0,98,18,5,0,0,0,0,0,0,6,25,71,100,0,0,0,0,9,7,0,0,0,0,0,0,"('1443', 'Aug 19, 2018')"
33,80233,Teardropcity,4WoLLICN7u0V9O2yCO2sfg,Activate,0.215,0.885,160594,0.848,0.927,7,0.0828,-7.683,0,0.0441,118.00399999999999,4,0.981,0,Activate,Activate Teardropcity,0.0,0,30,6,0,0,0,0,0,0,2,0,0,18,6,0,0,0,41,0,0,9,0,0,0,0,0,18,0,0,2,0,0,0,18,0,0,18,0,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,9,0,16,0,0,0,0,11,0,0,0,0,97,0,0,0,11,2,0,0,0,0,0,23,4,100,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,37,4,0,4,16,0,6,2,46,0,0,9,0,34,0,0,11,0,0,0,13,0,0,0,0,27,0,0,23,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,51,11,0,16,0,0,55,0,0,0,0,20,16,34,0,0,0,0,0,2,41,0,2,11,13,27,30,2,0,0,0,0,9,0,18,0,0,18,0,16,20,0,0,39,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,39,4,0,0,0,0,32,13,2,0,0,0,0,0,0,2,27,18,18,0,0,0,0,0,2,0,0,0,0,0,0,"('4978', 'Jul 30, 2017')"
34,80234,Bine,3uiEOP0cL6F9aFrIsLaOrb,#YungGod,0.0934,0.5379999999999999,171240,0.649,0.0182,0,0.115,-7.978,1,0.0687,149.869,4,0.059000000000000004,0,#YungGod,#YungGod Bine,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18964861', 'Feb 6, 2019')"
35,80235,The Hard Aches,2cYRiGCNmnaIIWXgzVxKru,Friendship,0.0215,0.6920000000000001,179197,0.711,3.66e-06,4,0.0836,-6.479,1,0.0449,115.021,4,0.754,12,Friendship,Friendship The Hard Aches,39.0,0,0,0,0,0,0,0,0,0,3,0,0,27,11,0,0,0,44,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,100,10,0,0,25,0,0,5,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,11,0,26,0,0,0,0,0,0,0,17,0,48,0,0,0,0,0,3,33,0,6,8,0,24,8,2,0,0,0,0,6,0,0,0,0,36,0,0,0,0,0,20,0,2,0,3,72,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,24,28,0,0,0,0,0,11,0,0,0,0,0,0,"('2778', 'Jan 13, 2019')"
36,80236,The Hard Aches,4ffBJg06lxBDmDAI5RjDmG,Terrible Things,0.0009289999999999999,0.616,187803,0.782,7.86e-06,2,0.18,-4.91,1,0.0482,124.973,4,0.38,12,Terrible Things,Terrible Things The Hard Aches,39.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,48,0,0,0,0,0,0,0,0,0,0,0,0,"('25', 'Dec 12, 2018')"
37,80237,Tidal Tears,516N4gWyIrXWQWRpc6VLmC,Wild Love,0.536,0.46799999999999997,197250,0.212,0.733,8,0.142,-14.16,1,0.0335,159.871,4,0.0633,32,Wild Love,Wild Love Tidal Tears,26.0,0,0,0,0,0,0,0,0,0,12,0,0,69,68,0,0,0,15,0,0,56,0,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,68,0,0,0,0,0,20,0,0,0,15,0,0,0,0,24,64,0,0,0,37,0,54,0,0,0,15,5,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,0,44,0,0,61,0,0,0,0,17,0,0,0,0,0,0,0,14,49,0,13,15,0,0,100,0,23,43,0,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,20,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,39,45,0,85,0,0,0,0,0,0,0,42,0,15,0,0,0,0,0,14,58,0,48,80,0,0,33,3,0,0,0,0,10,0,33,0,0,36,0,51,78,0,0,84,0,7,0,27,30,0,0,0,0,0,0,0,0,0,0,0,28,49,0,0,10,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,6,33,81,67,0,0,0,0,15,4,0,0,0,0,0,0,"('1119', 'Apr 29, 2017')"
38,80238,SevenDoors,4YnU6CI08tjhgBDOCvLEsM,GODS,0.0155,0.755,385414,0.8109999999999999,0.898,7,0.218,-11.925,1,0.057999999999999996,123.01700000000001,4,0.0443,13,GODS,GODS SevenDoors,28.0,0,0,0,0,0,0,0,0,0,10,0,0,62,17,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,72,0,0,0,0,0,12,0,0,0,13,0,0,0,0,25,33,0,0,0,13,0,43,0,0,20,8,4,16,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,13,0,0,31,0,0,0,0,12,0,0,0,0,0,0,19,0,11,0,9,9,0,0,61,0,11,8,74,1,0,0,0,66,0,0,11,0,0,0,0,0,0,0,0,0,0,0,34,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,12,46,0,67,0,0,73,0,0,0,0,39,0,9,0,0,24,0,0,6,40,0,8,23,39,0,18,2,0,0,0,0,5,0,16,0,0,33,0,0,0,0,0,62,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,2,0,0,0,0,80,0,3,0,0,0,0,0,0,3,22,63,100,0,0,0,0,12,1,0,0,0,0,0,0,"('11063', 'Apr 17, 2018')"
39,80239,Aubrey Jo,2diaeMRVQ12Ex0thAcJHj6,#realthing,0.00949,0.6940000000000001,231131,0.613,0.0,8,0.0981,-8.249,1,0.113,107.977,4,0.222,0,#realthing,#realthing Aubrey Jo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18964861', 'Feb 6, 2019')"
40,80240,Martin Badder,3AjeQMbFt16cIFCr25O0pA,See It Through My Eyes - Mixed,0.0651,0.61,201278,0.7509999999999999,0.293,11,0.0985,-7.987999999999999,0,0.055,123.62200000000001,4,0.304,16,See It Through My Eyes ,See It Through My Eyes  Martin Badder,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('39607', 'May 18, 2018')"
41,80241,Starboy Coolin,7eMxupNIiv993UJc0hti9S,Louie Louie,0.5589999999999999,0.405,114704,0.532,0.0030600000000000002,0,0.42,-7.468,1,0.0944,180.207,4,0.348,0,Louie Louie,Louie Louie Starboy Coolin,,0,0,2,0,0,0,0,0,0,8,0,0,17,22,0,0,0,4,0,0,14,0,0,0,0,8,0,0,0,9,0,0,0,11,0,0,0,0,22,0,0,0,0,0,9,0,0,0,10,0,0,0,0,10,16,0,0,0,38,0,28,0,0,6,12,2,19,0,0,0,0,0,0,0,18,9,0,0,0,0,0,13,19,0,0,17,0,0,0,0,10,0,0,0,0,0,0,0,9,45,0,2,2,0,0,17,0,6,12,0,1,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,20,0,0,0,0,4,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,15,0,3,0,0,0,0,0,13,29,0,15,16,0,0,100,1,0,0,0,0,4,0,14,0,0,13,0,26,0,0,0,30,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,3,0,0,1,0,0,0,0,32,0,5,0,0,0,0,0,0,2,9,23,39,7,0,0,0,22,3,0,0,0,0,0,0,"('3606680', 'Feb 8, 2011')"
42,80242,Starboy Coolin,0hMbnoULXTHEI92Je4gojF,I'll Be There,0.7709999999999999,0.684,119066,0.5429999999999999,0.8759999999999999,6,0.113,-8.902999999999997,1,0.0535,125.069,4,0.45299999999999996,0,I'll Be There,I'll Be There Starboy Coolin,,0,0,0,0,0,0,0,0,0,3,0,0,50,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,18,0,0,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,6,0,0,93,0,7,4,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,47,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,100,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,30,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,20,0,0,0,0,5,0,0,0,0,0,0,0,"('67829160', 'May 4, 2018')"
43,80243,Starboy Coolin,34ZghX6Hr1o8fQrIfHPxLC,Forever,0.00639,0.752,102896,0.929,0.308,11,0.0947,-7.74,0,0.204,139.83100000000002,5,0.7340000000000001,0,Forever,Forever Starboy Coolin,,0,0,9,0,0,0,0,0,0,20,0,0,49,34,0,0,0,12,0,0,38,0,0,0,0,21,0,0,0,27,0,0,0,30,0,0,25,0,54,0,0,0,0,0,30,0,0,0,18,0,0,0,0,23,32,0,0,0,34,0,38,0,0,16,23,5,27,0,0,0,0,0,0,0,38,27,0,0,0,0,0,0,27,0,0,30,0,0,0,0,20,0,0,0,0,0,0,23,40,38,0,9,36,0,0,56,0,18,34,94,16,0,0,9,54,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,18,36,0,54,0,0,0,0,0,0,0,38,0,9,0,0,0,0,0,21,100,0,34,49,0,0,27,7,0,0,0,0,9,0,25,0,0,52,0,34,0,0,0,54,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,25,0,0,21,0,0,0,0,98,0,9,0,0,0,0,0,0,9,25,52,67,20,0,0,0,21,20,0,0,0,0,0,0,"('20614568', 'Oct 23, 2018')"
44,80244,Aristoteles,7e4j9wGPrvYCI7rC5OLD7W,Never Had,0.10400000000000001,0.73,162000,0.71,0.0,1,0.114,-6.395,0,0.237,120.27,4,0.387,7,Never Had,Never Had Aristoteles,21.0,0,0,0,0,0,0,0,0,0,3,0,0,39,11,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,31,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,21,0,0,0,9,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,4,0,0,53,0,12,11,100,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,25,0,45,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,2,48,0,8,19,0,0,10,1,0,0,0,0,3,0,17,0,0,17,0,0,0,0,0,57,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,5,0,0,2,0,0,0,0,82,0,1,0,0,0,0,0,0,0,11,54,58,0,0,0,0,0,2,0,0,0,0,0,0,"('1148', 'Apr 13, 2018')"
45,80245,Raí K,4jqqw0YL02qsLb9sI8uv9R,Universe,0.332,0.65,154839,0.313,1.1900000000000001e-05,7,0.18899999999999997,-14.365,0,0.381,77.346,4,0.46,0,Universe,Universe Raí K,0.0,0,0,0,0,0,0,0,0,0,50,0,0,64,28,0,0,0,13,0,0,25,0,0,0,0,49,0,0,0,18,0,0,0,28,0,0,18,0,67,0,0,0,0,0,62,0,0,0,37,0,0,0,0,54,25,0,0,0,20,0,42,0,0,33,35,6,44,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,25,0,0,25,0,0,0,0,37,0,0,0,0,0,0,44,22,27,0,13,20,0,0,55,0,16,35,76,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,50,0,0,0,94,0,0,6,0,0,0,0,23,28,0,64,76,0,0,0,0,0,0,47,0,15,0,0,59,0,44,45,100,0,35,32,72,0,28,8,0,0,0,0,8,0,16,0,0,49,0,0,0,0,0,47,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,37,23,0,0,10,0,0,20,0,0,0,0,66,0,6,0,0,0,0,0,0,6,23,54,72,42,0,0,0,74,8,0,0,0,0,0,0,"('25112451', 'Nov 19, 2017')"
46,80246,Heroin Trismegistus,2v8m6mQnQuSt7M3QmCqoUg,A Prayer (Intro),0.00675,0.759,196067,0.4920000000000001,3.34e-05,11,0.35100000000000003,-8.493,0,0.22399999999999998,149.977,4,0.262,0,A Prayer ,A Prayer  Heroin Trismegistus,0.0,0,0,0,0,0,0,0,0,0,29,0,0,52,46,0,0,0,6,0,0,54,0,0,0,0,27,22,0,0,25,0,0,0,32,0,0,0,0,50,0,0,0,0,0,32,0,0,0,23,0,0,0,0,36,52,0,0,0,41,0,47,0,0,7,21,2,41,0,0,0,0,0,0,0,50,31,0,0,0,0,0,0,33,0,0,45,0,0,0,0,22,0,0,0,0,0,0,26,15,57,0,4,7,0,0,81,0,19,50,100,8,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,44,0,50,0,0,0,0,0,0,0,35,0,3,0,0,22,0,30,33,40,0,33,40,35,0,20,3,0,0,0,0,3,0,33,0,0,30,0,48,54,0,0,52,0,4,0,35,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,6,0,0,5,0,0,0,0,91,0,5,0,0,0,0,0,0,5,18,71,50,23,0,0,0,17,1,0,0,0,0,0,0,"('36', 'Jan 18, 2018')"
47,80247,Irie Misstxkes,4p3oWl7CrG0JqJjmn7dYWq,Same Energy,0.0472,0.698,154070,0.503,0.00049,2,0.368,-8.45,1,0.0757,152.977,5,0.233,11,Same Energy,Same Energy Irie Misstxkes,15.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,27,0,0,100,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87,0,0,0,0,0,0,0,0,0,0,0,0,"('55061', 'Oct 2, 2015')"
