,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
28,47828,Jack-o-Lantern,7AgTywLPKVuLSnTbLDQELs,Distant Worlds,0.354,0.401,184633,0.845,0.24,2,0.0946,-7.0120000000000005,1,0.0742,129.887,4,0.15,10,Distant Worlds,Distant Worlds Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,4,0,0,45,31,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,13,0,0,0,0,0,0,0,0,100,0,0,0,0,68,54,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,31,0,9,27,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,18,0,18,22,0,0,4,4,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,"('632370', 'Feb 8, 2018')"
29,47829,Jack-o-Lantern,1wpitNNnXPKZAyFj4jTTQT,Gathering Gems,0.774,0.245,229773,0.182,0.8079999999999999,1,0.13,-16.3,1,0.034,139.115,4,0.04,10,Gathering Gems,Gathering Gems Jack-o-Lantern,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13157', 'Oct 25, 2018')"
30,47830,Trapandy,37RGNjtxsGxNGZy85ZI92y,Caillou,0.0388,0.8859999999999999,251220,0.39799999999999996,4.97e-06,1,0.335,-12.474,1,0.64,138.351,4,0.195,19,Caillou,Caillou Trapandy,35.0,0,0,22,0,0,0,0,0,0,36,0,0,14,100,14,0,0,0,0,0,44,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35,0,0,0,24,0,0,0,0,37,0,0,0,0,0,0,0,0,0,35,22,3,24,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,88,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24,0,82,0,1,1,0,0,29,0,0,6,47,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,77,0,20,0,0,0,0,0,0,58,0,0,0,0,0,17,0,21,32,0,0,0,0,0,0,0,0,2,0,0,23,0,35,27,4,0,0,0,45,0,7,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,7,64,0,0,0,0,0,2,0,0,0,0,52,12,60,0,0,0,0,0,0,0,12,21,53,56,0,0,0,17,0,0,0,0,0,0,0,"('61', 'Jan 17, 2019')"
31,47831,José de Rico,1a1JkcVKWGg3L5RDUi3q78,Vamos Allá,0.0434,0.6859999999999999,209154,0.698,4.9700000000000015e-05,11,0.124,-6.791,1,0.0497,170.07,4,0.9079999999999999,17,Vamos Allá,Vamos Allá José de Rico,52.0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"('71700', 'Mar 29, 2018')"
32,47832,SUVI,27ftLrurqk2c4nU9oRXtHM,FOLLOW ME,0.207,0.831,122040,0.529,0.000135,11,0.0673,-7.0,0,0.195,134.047,4,0.677,0,FOLLOW ME,FOLLOW ME SUVI,21.0,0,0,8,0,0,0,0,0,0,16,0,0,51,70,35,0,0,8,0,32,43,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,44,0,0,0,0,0,21,0,0,0,12,0,0,0,0,15,31,0,0,0,46,0,52,0,0,8,13,6,18,0,0,0,0,0,0,0,31,39,0,0,0,0,0,38,54,0,0,36,0,0,0,0,14,0,0,0,0,0,0,0,19,58,0,7,13,0,3,100,0,21,91,62,21,0,0,34,31,0,0,0,30,0,63,0,0,0,0,0,57,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,55,0,0,0,0,11,0,0,0,0,0,32,0,44,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,14,58,0,30,33,0,0,28,31,0,0,0,0,7,0,21,0,0,25,0,41,46,0,0,40,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,25,46,0,0,13,0,0,43,0,0,0,0,0,14,33,0,0,0,0,0,0,39,19,58,48,0,0,0,0,15,6,0,0,0,0,0,0,"('17', 'Mar 3, 2018')"
33,47833,Kim Sung Kyu,04PgsTRWfd6UZPODEO2qbN,City of Angel,0.5670000000000001,0.655,238308,0.596,0.0,0,0.314,-5.5489999999999995,1,0.0368,103.973,4,0.28800000000000003,23,City of Angel,City of Angel Kim Sung Kyu,36.0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,98,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,99,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,78,0,0,0,0,0,0,0,0,0,0,0,0,"('7475', 'Feb 26, 2018')"
34,47834,Gentle Whispering,0iwEINgPFBSAPNNe9hHn5m,Cozy Whisper Chat,0.253,0.55,2766397,0.293,0.000665,7,0.204,-34.251,1,0.0809,80.727,4,0.0274,23,Cozy Whisper Chat,Cozy Whisper Chat Gentle Whispering,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1561951', 'Nov 27, 2017')"
35,47835,Francesco Cadente,3CnzmYyNgmYdXdw3GkBOqp,BlackyP.,0.263,0.85,117600,0.39399999999999996,0.81,1,0.10400000000000001,-9.43,1,0.0512,99.98700000000001,4,0.423,0,BlackyP.,BlackyP. Francesco Cadente,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
36,47836,Thunderstorms,7s5gzUfYOJoAWiXNWJFUlF,Tropical Storm,0.0787,0.166,262187,0.41600000000000004,0.914,9,0.355,-28.42,1,0.0555,72.40100000000002,4,0.021,8,Tropical Storm,Tropical Storm Thunderstorms,60.0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,7,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,26,36,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('218130', 'Feb 20, 2017')"
37,47837,Halle,6OFlywKI2N900sJiwMdH2e,You,0.12,0.737,225386,0.53,0.0,10,0.187,-5.316,1,0.0366,132.033,4,0.569,9,You,You Halle,58.0,0,0,12,0,0,0,0,0,0,14,0,0,58,37,0,0,0,16,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,25,0,55,0,0,0,0,0,17,0,0,0,15,0,0,0,0,23,37,0,0,0,32,0,43,0,0,13,14,10,22,0,0,0,0,0,0,0,34,24,0,0,0,0,0,29,28,0,0,43,0,0,0,0,17,0,0,0,0,0,0,0,28,35,0,14,28,0,4,66,0,24,28,100,10,0,13,0,59,0,0,20,0,0,0,20,0,0,0,0,41,0,0,0,0,0,35,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,28,39,0,66,0,0,0,0,0,0,0,40,0,13,0,0,0,0,0,16,83,0,28,37,0,28,33,4,0,0,0,0,11,0,25,0,0,43,0,33,47,0,0,64,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,35,31,0,0,19,0,0,16,0,0,0,0,88,25,11,0,0,0,0,0,0,6,29,59,73,0,0,0,0,13,12,0,0,0,0,0,0,"('414903862', 'Oct 21, 2016')"
38,47838,Mike Posner,2MmxMjSntkVuqhEEoXvPGW,* = God,0.893,0.342,39880,0.166,0.0,9,0.2,-20.508000000000006,0,0.0441,123.743,4,0.45,22,* = God,* = God Mike Posner,74.0,0,0,6,0,0,0,0,0,0,13,0,0,31,16,0,0,0,8,0,0,18,0,0,0,0,11,0,0,0,12,0,0,0,20,0,0,8,0,33,0,0,0,0,0,18,0,0,0,9,0,0,0,0,16,22,0,0,0,15,0,28,0,0,8,9,4,13,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,15,79,0,28,0,0,0,0,9,0,0,0,0,0,0,0,15,17,0,14,14,0,4,28,0,11,16,100,3,0,0,0,48,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,16,23,0,36,0,0,70,0,0,0,0,30,0,8,0,0,0,0,0,10,33,0,13,20,21,0,15,6,0,0,0,0,6,0,15,0,0,28,0,17,0,0,0,48,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,6,0,31,6,0,0,0,0,72,11,7,0,0,0,0,0,0,5,17,29,44,10,0,0,0,11,2,0,0,0,0,0,0,"('225696', 'May 17, 2016')"
39,47839,Toño Rosario,6lnK3isM0f3pcpFn6NcLSI,Un Buen Perdedor (En Vivo),0.248,0.496,295655,0.777,0.0656,10,0.307,-5.428999999999999,1,0.046,116.43700000000001,4,0.685,0,Un Buen Perdedor ,Un Buen Perdedor  Toño Rosario,50.0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,56,0,0,0,0,0,0,0,"('1174706', 'Jun 13, 2012')"
40,47840,Jonny Greenwood,1s3qmKGJWzjpC6yGHAttiX,Joe's Drive,0.983,0.302,83289,0.313,0.89,8,0.115,-9.927999999999999,1,0.0481,204.55700000000002,3,0.441,15,Joe's Drive,Joe's Drive Jonny Greenwood,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,"('2525', 'Aug 24, 2018')"
41,47841,chief.,4hSQ3bUgCl8dOzfGcl6G7L,I Am Nobody,0.927,0.693,94815,0.0646,0.888,6,0.0837,-15.895999999999999,1,0.182,81.006,4,0.326,35,I Am Nobody,I Am Nobody chief.,72.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,0,0,0,0,0,5,0,0,0,0,0,0,"('2771', 'Mar 8, 2018')"
42,47842,Seavera,60aAsgcnqN6eHjcE4euGy0,Half Of A Lover,0.9209999999999999,0.27,215096,0.218,6.78e-05,2,0.0957,-11.294,1,0.034,115.859,5,0.0975,11,Half Of A Lover,Half Of A Lover Seavera,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('235', 'Mar 1, 2018')"
43,47843,Victor Russo,4oRlkM0S7WZPuC22Y5cZyi,Si Todavía Me Amas Como Antes,0.244,0.8009999999999999,254214,0.73,0.0,6,0.772,-4.208,1,0.038,119.993,4,0.4,32,Si Todavía Me Amas Como Antes,Si Todavía Me Amas Como Antes Victor Russo,40.0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
44,47844,Ebo Taylor,6wrS3V0JtSHXXj6Qd60gRT,Mumudey Mumudey,0.46299999999999997,0.536,279747,0.7859999999999999,0.0034100000000000003,9,0.0968,-7.519,0,0.0613,127.63,4,0.8340000000000001,24,Mumudey Mumudey,Mumudey Mumudey Ebo Taylor,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5559', 'Apr 6, 2018')"
45,47845,Tim Gent,42wcHHjGUThcMTUd7X2QCS,This Too Shall Pass,0.165,0.784,243345,0.579,0.0,9,0.0952,-8.146,1,0.32,114.09100000000001,4,0.278,26,This Too Shall Pass,This Too Shall Pass Tim Gent,27.0,0,0,0,0,0,0,0,0,0,8,0,0,48,30,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,65,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,0,55,0,8,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,70,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,7,0,7,11,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,77,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,54,100,0,0,0,0,0,2,0,0,0,0,0,0,"('855', 'Mar 2, 2018')"
46,47846,Ryan Daniel,3zdIn3IbbJAddtf9Qo6i0D,Like America,0.107,0.537,198560,0.725,0.0,10,0.302,-4.57,1,0.0317,154.121,4,0.45399999999999996,8,Like America,Like America Ryan Daniel,35.0,0,0,0,0,0,0,0,0,0,8,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,100,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,42,0,78,0,0,66,0,0,0,0,0,0,13,0,0,0,0,0,16,34,0,16,43,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,75,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,15,63,99,0,0,0,0,0,3,0,0,0,0,0,0,"('1487', 'May 4, 2018')"
